-1.01,-1.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01,-1.01,-1.01,-1.0,-1.0,-1.01,-1.01,-1.01,-1.02,-1.0,-1.0,-1.01,-1.01,-1.01,-1.0,-1.0,-1.01,-1.04,-1.02,-1.03,-1.01,-1.04,-1.02,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.06,-1.01,-1.0,-1.02,-1.01,-1.0,-1.03,-1.02,-1.0,-1.04,-1.0,-1.0,-1.04,-1.0,-1.03,-1.0,-1.02,-1.0,-1.02,-1.02,-1.05,-1.01,-1.02,-1.02,-1.0,-1.0,-1.0,-1.01,-1.02,-1.0,-1.04,-1.0,-1.01,-1.01,-1.01,-1.0,-1.01,-1.01,-1.0,-1.0,-1.0,-1.01,-1.04,-1.0,-1.05,-1.03,-1.0,-1.02,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.02,-1.0,-1.02,-1.0,-1.0,-1.0,-1.0,-1.02,-1.0,-1.0,-1.01,-1.0,-1.02,-1.04,-1.0,-1.01,-1.0,-1.04,-1.03,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03,-1.01,-1.01,-1.01,-1.0,-1.03,-1.01,-1.0,-1.01,-1.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.05,-1.01,-1.05,-1.01,-1.0,-1.0,-1.0,-1.02,-1.01,-1.0,-1.0,-1.02,-1.01,-1.0,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03,-1.01,-1.02,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.03,-1.0,-1.0,-1.0,-1.0,-1.01,-1.01,-1.0,-1.01,-1.01,-1.0,-1.02,-1.02,-1.0,-1.05,-1.0,-1.0,-1.0,-1.02,-1.0,-1.02,-1.0,-1.0,-1.01,-1.03,-1.01,-1.04,-1.0,-1.0,-1.0,-1.0,-1.02,-1.0,-1.0,-1.02,-1.03,-1.0,-1.02,-1.0,-1.03,-1.0,-1.02,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05,-1.04,-1.01,-1.0,-1.01,-1.0,-1.0,-1.01,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01,-1.01,-1.02,-1.0,-1.02,-1.01,-1.0,-1.0,-1.01,-1.0,-1.01,-1.03,-1.04,-1.02,-1.01,-1.01,-1.04,-1.01,-1.01,-1.0,-1.01,-1.04,-1.06,-1.01,-1.01,-1.02,-1.01,-1.01,-1.04,-1.01,-1.02,-1.04,-1.07,-1.04,-1.02,-1.01,-1.01,-1.0,-1.02,-1.01,-1.02,-1.03,-1.01,-1.0,-1.03,-1.01,-1.0,-1.01,-1.0,-1.08,-1.03,-1.05,-1.03,-1.01,-1.03,-1.04,-1.06,-1.02,-1.0,-1.0,-1.01,-1.0,-1.02,-1.0,-1.0,-1.02,-1.01,-1.01,-1.0,-1.0,-1.01,-1.01,-1.01,-1.0,-1.0,-1.0,-1.01,-1.01,-1.02,-1.02,-1.0,-1.02,-1.0,-1.0,-1.0,-1.02,-1.0,-1.04,-1.02,-1.04,-1.01,-1.02,-1.01,-1.03,-1.0,-1.0,-1.03,-1.0,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.05,-1.01,-1.01,-1.01,-1.0,-1.05,-1.0,-1.05,-1.01,-1.0,-1.02,-1.0,-1.01,-1.01,-1.05,-1.01,-1.03,-1.1,-1.01,-1.04,-1.0,-1.01,-1.01,-1.03,-1.0,-1.0,-1.06,-1.01,-1.0,-1.0,-1.01,-1.02,-1.0,-1.07,-1.01,-1.03,-1.01,-1.06,-1.07,-1.02,-1.02,-1.02,-1.03,-1.01,-1.01,-1.01,-1.05,-1.04,-1.01,-1.0,-1.03,-1.02,-1.05,-1.07,-1.0,-1.04,-1.04,-1.03,-1.01,-1.0,-1.03,-1.02,-1.0,-1.0,-1.01,-1.02,-1.02,-1.0,-1.0,-1.0,-1.02,-1.04,-1.01,-1.02,-1.02,-1.01,-1.05,-1.0,-1.0,-1.01,-1.02,-1.01,-1.06,-1.02,-1.01,-1.0,-1.01,-1.05,-1.05,-1.03,-1.03,-1.0,-1.03,-1.01,-1.18,-1.1,-1.05,-1.01,-1.01,-1.01,-1.04,-1.01,-1.03,-1.02,-1.04,-1.03,-1.05,-1.12,-1.79,-2.69,-1.69,-1.34,-1.75,-1.02,-1.1,-1.03,-1.03,-1.01,-1.07,-1.03,-1.04,-1.02,-1.05,-1.04,-1.07,-1.0,-1.0,-1.02,-1.1,-1.0,-1.0,-1.01,-1.01,-1.02,-1.04,-1.04,-1.01,-1.01,-1.09,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.03,-1.02,-1.01,-1.06,-1.0,-1.01,-1.0,-1.0,-1.02,-1.01,-1.0,-1.08,-1.02,-1.02,-1.0,-1.0,-1.03,-1.0,-1.02,-1.03,-1.01,-1.03,-1.04,-1.02,-1.02,-1.06,-1.02,-1.05,-1.01,-1.01,-1.01,-1.02,-1.13,-1.03,-1.0,-1.05,-1.01,-1.03,-1.0,-1.02,-1.07,-1.11,-1.03,-1.02,-1.03,-1.0,-1.02,-1.03,-1.05,-1.04,-1.01,-1.02,-1.0,-1.0,-1.0,-1.02,-1.05,-1.01,-1.05,-1.05,-1.06,-1.05,-1.03,-1.01,-1.0,-1.03,-1.01,-1.01,-1.04,-1.02,-1.15,-1.02,-1.09,-1.16,-1.02,-1.1,-1.06,-1.02,-1.12,-1.04,-1.04,-1.02,-1.03,-1.0,-1.0,-1.06,-1.22,-1.02,-1.02,-1.02,-1.02,-1.09,-1.0,-1.07,-1.0,-1.0,-1.0,-1.06,-1.05,-1.12,-1.1,-1.04,-1.27,-1.01,-1.03,-1.01,-1.05,-1.03,-1.01,-1.01,-1.06,-1.01,-1.05,-1.01,-1.0,-1.04,-1.03,-1.01,-1.0,-1.01,-1.01,-1.01,-1.03,-1.0,-1.02,-1.04,-1.03,-1.07,-1.0,-1.0,-1.03,-1.08,-1.0,-1.04,-1.01,-1.0,-1.04,-1.03,-1.0,-1.15,-1.05,-1.03,-1.08,-1.02,-1.05,-1.16,-1.02,-1.21,-1.0,-1.05,-1.06,-1.03,-1.03,-1.01,-1.0,-1.03,-1.01,-1.03,-1.03,-1.0,-1.02,-1.05,-1.02,-1.03,-1.02,-1.02,-1.1,-1.07,-1.01,-1.07,-1.03,-1.06,-1.01,-1.05,-1.01,-1.02,-1.06,-1.0,-1.0,-1.0,-1.01,-1.01,-1.0,-1.05,-1.02,-1.02,-1.03,-1.01,-1.05,-1.0,-1.02,-1.01,-1.09,-1.01,-1.01,-1.05,-1.0,-1.02,-1.07,-1.02,-1.0,-1.03,-1.0,-1.02,-1.04,-1.03,-1.0,-1.01,-1.03,-1.02,-1.03,-1.0,-1.01,-1.0,-1.02,-1.01,-1.0,-1.02,-1.02,-1.03,-1.04,-1.01,-1.01,-1.03,-1.09,-1.05,-1.03,-1.0,-1.01,-1.02,-1.05,-1.03,-1.07,-1.03,-1.15,-1.02,-1.03,-1.04,-1.03,-1.01,-1.01,-1.07,-1.02,-1.02,-1.04,-1.05,-1.0,-1.06,-1.01,-1.02,-1.02,-1.01,-1.11,-1.0,-1.02,-1.0,-1.0,-1.01,-1.05,-1.04,-1.01,-1.12,-1.03,-1.01,-1.01,-1.01,-1.02,-1.01,-1.05,-1.0,-1.0,-1.0,-1.0,-1.11,-1.02,-1.0,-1.02,-1.02,-1.01,-1.03,-1.03,-1.03,-1.01,-1.06,-1.02,-1.0,-1.0,-1.01,-1.01,-1.05,-1.03,-1.01,-1.0,-1.02,-1.0,-1.05,-1.03,-1.06,-1.04,-1.06,-1.03,-1.04,-1.03,-1.02,-1.04,-1.0,-1.05,-1.01,-1.02,-1.01,-1.0,-1.04,-1.04,-1.01,-1.05,-1.02,-1.06,-1.06,-1.11,-1.19,-1.02,-1.01,-1.01,-1.03,-1.01,-1.03,-1.01,-1.01,-1.05,-1.01,-1.01,-1.02,-1.01,-1.04,-1.0,-1.04,-1.02,-1.02,-1.0,-1.07,-1.04,-1.05,-1.0,-1.03,-1.02,-1.05,-1.02,-1.0,-1.09,-1.14,-1.07,-1.1,-1.04,-1.01,-1.05,-1.16,-1.02,-1.03,-1.04,-1.02,-1.1,-1.08,-1.11,-1.05,-1.07,-1.33,-1.03,-1.08,-1.05,-1.01,-1.75,-1.05,-1.07,-1.13,-1.02,-1.03,-1.11,-1.15,-1.03,-1.03,-1.05,-1.05,-1.01,-1.0,-1.03,-1.01,-1.0,-1.08,-1.03,-1.01,-1.02,-1.01,-1.05,-1.0,-1.01,-1.05,-1.03,-1.22,-1.0,-1.0,-1.0,-1.0,-1.02,-1.03,-1.02,-1.01,-1.03,-1.22,-1.05,-1.07,-1.09,-1.19,-1.14,-1.2,-1.16,-1.03,-1.0,-1.03,-1.04,-1.0,-1.02,-1.01,-1.03,-1.0,-1.02,-1.0,-1.0,-1.04,-1.02,-1.02,-1.0,-1.03,-1.03,-1.02,-1.0,-1.02,-1.06,-1.02,-1.02,-1.0,-1.09,-1.05,-1.0,-1.06,-1.0,-1.01,-1.04,-1.02,-1.02,-1.01,-1.07,-1.03,-1.0,-1.02,-1.01,-1.08,-1.02,-1.03,-1.0,-1.07,-1.02,-1.01,-1.06,-1.04,-1.01,-1.03,-1.02,-1.08,-1.11,-1.0,-1.13,-1.18,-1.03,-1.03,-1.03,-1.07,-1.04,-1.02,-1.04,-1.0,-1.02,-1.01,-1.03,-1.16,-1.01,-1.17,-1.51,-1.02,-1.08,-1.03,-1.03,-1.0,-1.02,-1.0,-1.01
-1.01,-1.0,-1.0,-1.0,-1.0,-1.03,-1.0,-1.0,-1.01,-1.0,-1.03,-1.01,-1.02,-1.01,-1.01,-1.02,-1.0,-1.01,-1.01,-1.01,-1.01,-1.03,-1.01,-1.02,-1.01,-1.01,-1.02,-1.03,-1.01,-1.0,-1.01,-1.0,-1.01,-1.0,-1.0,-1.02,-1.04,-1.0,-1.0,-1.05,-1.02,-1.01,-1.06,-1.02,-1.0,-1.01,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.02,-1.0,-1.02,-1.0,-1.02,-1.03,-1.0,-1.02,-1.0,-1.0,-1.0,-1.03,-1.03,-1.0,-1.01,-1.02,-1.0,-1.04,-1.01,-1.03,-1.0,-1.01,-1.03,-1.0,-1.0,-1.02,-1.0,-1.02,-1.0,-1.0,-1.0,-1.0,-1.01,-1.02,-1.0,-1.07,-1.05,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.02,-1.02,-1.03,-1.01,-1.0,-1.03,-1.0,-1.0,-1.02,-1.01,-1.01,-1.0,-1.01,-1.0,-1.0,-1.02,-1.02,-1.01,-1.0,-1.01,-1.04,-1.02,-1.0,-1.0,-1.0,-1.01,-1.03,-1.01,-1.03,-1.02,-1.01,-1.05,-1.0,-1.03,-1.0,-1.02,-1.0,-1.01,-1.01,-1.0,-1.02,-1.0,-1.03,-1.0,-1.0,-1.0,-1.04,-1.03,-1.02,-1.02,-1.0,-1.03,-1.07,-1.01,-1.01,-1.0,-1.04,-1.0,-1.0,-1.04,-1.03,-1.01,-1.0,-1.0,-1.02,-1.0,-1.03,-1.01,-1.0,-1.0,-1.01,-1.01,-1.01,-1.03,-1.01,-1.03,-1.0,-1.01,-1.0,-1.01,-1.01,-1.02,-1.0,-1.0,-1.01,-1.01,-1.01,-1.0,-1.03,-1.0,-1.01,-1.0,-1.01,-1.0,-1.04,-1.01,-1.03,-1.0,-1.0,-1.0,-1.02,-1.0,-1.0,-1.03,-1.02,-1.0,-1.06,-1.0,-1.0,-1.04,-1.0,-1.01,-1.01,-1.03,-1.07,-1.05,-1.0,-1.0,-1.0,-1.0,-1.04,-1.01,-1.02,-1.03,-1.02,-1.0,-1.0,-1.01,-1.0,-1.02,-1.01,-1.0,-1.05,-1.02,-1.0,-1.0,-1.04,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.0,-1.0,-1.02,-1.01,-1.0,-1.0,-1.0,-1.0,-1.01,-1.0,-1.01,-1.01,-1.01,-1.0,-1.0,-1.05,-1.01,-1.04,-1.02,-1.0,-1.0,-1.0,-1.01,-1.03,-1.0,-1.01,-1.04,-1.01,-1.0,-1.01,-1.01,-1.0,-1.0,-1.0,-1.0,-1.01,-1.01,-1.01,-1.03,-1.0,-1.0,-1.05,-1.0,-1.04,-1.01,-1.01,-1.0,-1.0,-1.01,-1.03,-1.0,-1.0,-1.03,-1.01,-1.0,-1.0,-1.01,-1.01,-1.06,-1.0,-1.01,-1.02,-1.01,-1.0,-1.01,-1.02,-1.01,-1.0,-1.0,-1.0,-1.0,-1.01,-1.03,-1.02,-1.03,-1.0,-1.01,-1.01,-1.01,-1.03,-1.01,-1.03,-1.0,-1.03,-1.0,-1.01,-1.01,-1.03,-1.01,-1.0,-1.05,-1.0,-1.01,-1.01,-1.0,-1.01,-1.0,-1.0,-1.0,-1.01,-1.0,-1.01,-1.02,-1.0,-1.01,-1.04,-1.0,-1.01,-1.0,-1.02,-1.01,-1.01,-1.01,-1.02,-1.0,-1.0,-1.0,-1.01,-1.0,-1.02,-1.02,-1.0,-1.03,-1.02,-1.0,-1.03,-1.01,-1.01,-1.0,-1.0,-1.01,-1.0,-1.02,-1.0,-1.02,-1.01,-1.0,-1.03,-1.01,-1.0,-1.01,-1.01,-1.01,-1.04,-1.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01,-1.02,-1.0,-1.02,-1.02,-1.0,-1.0,-1.0,-1.03,-1.0,-1.04,-1.0,-1.0,-1.01,-1.02,-1.07,-1.0,-1.0,-1.0,-1.0,-1.01,-1.0,-1.03,-1.04,-1.03,-1.0,-1.02,-1.05,-1.03,-1.0,-1.0,-1.01,-1.01,-1.0,-1.01,-1.02,-1.0,-1.02,-1.01,-1.0,-1.02,-1.02,-1.01,-1.0,-1.05,-1.01,-1.0,-1.0,-1.01,-1.04,-1.01,-1.01,-1.06,-1.02,-1.01,-1.01,-1.0,-1.01,-1.01,-1.01,-1.07,-1.02,-1.0,-1.01,-1.01,-1.01,-1.01,-1.01,-1.0,-1.0,-1.04,-1.01,-1.0,-1.02,-1.01,-1.0,-1.01,-1.0,-1.01,-1.01,-1.01,-1.01,-1.0,-1.04,-1.01,-1.0,-1.01,-1.0,-1.01,-1.03,-1.03,-1.01,-1.0,-1.01,-1.01,-1.05,-1.0,-1.07,-1.04,-1.02,-1.03,-1.03,-1.05,-1.01,-1.0,-1.02,-1.01,-1.01,-1.01,-1.01,-1.03,-1.03,-1.01,-1.02,-1.0,-1.01,-1.01,-1.0,-1.05,-1.01,-1.02,-1.01,-1.01,-1.01,-1.01,-1.03,-1.01,-1.02,-1.03,-1.07,-1.01,-1.0,-1.0,-1.09,-1.03,-1.17,-1.88,-1.25,-1.03,-1.02,-1.0,-1.0,-1.01,-1.03,-1.01,-1.0,-1.0,-1.04,-1.06,-1.02,-1.01,-1.06,-1.0,-1.04,-1.01,-1.02,-1.01,-1.0,-1.01,-1.0,-1.0,-1.01,-1.02,-1.04,-1.02,-1.09,-1.04,-1.0,-1.01,-1.01,-1.04,-1.03,-1.02,-1.02,-1.03,-1.0,-1.01,-1.03,-1.14,-1.02,-1.05,-1.03,-1.07,-1.01,-1.09,-1.06,-1.95,-1.65,-1.04,-1.04,-1.06,-1.01,-1.02,-1.01,-1.0,-1.0,-1.0,-1.02,-1.04,-1.07,-1.0,-1.0,-1.03,-1.05,-1.01,-1.01,-1.04,-1.12,-1.01,-1.01,-1.03,-1.02,-1.01,-1.01,-1.03,-1.02,-1.01,-1.0,-1.01,-1.08,-1.05,-1.0,-1.0,-1.02,-1.0,-1.02,-1.0,-1.02,-1.0,-1.03,-1.0,-1.0,-1.0,-1.0,-1.03,-1.0,-1.01,-1.02,-1.0,-1.01,-1.02,-1.05,-1.03,-1.0,-1.02,-1.01,-1.05,-1.04,-1.01,-1.0,-1.0,-1.04,-1.02,-1.02,-1.0,-1.02,-1.07,-1.03,-1.02,-1.03,-1.13,-1.03,-1.1,-2.99,-1.01,-1.06,-1.02,-1.02,-1.0,-1.01,-1.03,-1.01,-1.01,-1.04,-1.06,-1.04,-1.08,-1.03,-1.02,-1.0,-1.02,-1.04,-1.0,-1.03,-1.0,-1.01,-1.01,-1.04,-1.02,-1.01,-1.02,-1.05,-1.01,-1.0,-1.06,-1.01,-1.04,-1.03,-1.01,-1.04,-1.01,-1.03,-1.03,-1.02,-1.03,-1.01,-1.03,-1.03,-1.0,-1.01,-1.06,-1.06,-1.1,-1.02,-1.02,-1.0,-1.0,-1.06,-1.04,-1.01,-1.01,-1.01,-1.0,-1.03,-1.01,-1.0,-1.01,-1.01,-1.02,-1.06,-1.0,-1.09,-1.03,-1.02,-1.04,-1.0,-1.08,-1.01,-1.0,-1.0,-1.0,-1.0,-1.06,-1.0,-1.05,-1.14,-1.07,-1.02,-1.0,-1.07,-1.03,-1.08,-1.03,-1.01,-1.0,-1.05,-1.04,-1.07,-1.16,-1.0,-1.05,-1.03,-1.05,-1.01,-1.04,-1.03,-1.0,-1.02,-1.07,-1.11,-1.03,-1.1,-1.09,-1.44,-1.16,-1.05,-1.22,-1.42,-1.01,-1.01,-1.07,-1.06,-1.03,-1.03,-1.03,-1.03,-1.03,-1.02,-1.01,-1.03,-1.05,-1.02,-1.01,-1.04,-1.04,-1.01,-1.02,-1.1,-1.03,-1.05,-1.29,-1.33,-1.03,-1.03,-1.01,-1.05,-1.02,-1.01,-1.03,-1.05,-1.01,-1.0,-1.0,-1.06,-1.0,-1.01,-1.12,-1.01,-1.01,-1.0,-1.04,-1.03,-1.01,-1.01,-1.07,-1.0,-1.01,-1.02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05,-1.02,-1.02,-1.02,-1.02,-1.0,-1.01,-1.16,-1.04,-1.28,-1.02,-1.01,-1.04,-1.05,-1.49,-1.32,-1.02,-1.05,-1.02,-1.05,-1.04,-1.04,-1.08,-1.05,-1.03,-1.03,-1.02,-1.0,-1.04,-1.01,-1.01,-1.0,-1.01,-1.05,-1.08,-1.03,-1.02,-1.02,-1.04,-1.0,-1.02,-1.02,-1.01,-1.01,-1.01,-1.02,-1.01,-1.01,-1.0,-1.02,-1.01,-1.0,-1.03,-1.01,-1.0,-1.03,-1.02,-1.0,-1.0,-1.0,-1.03,-1.02,-1.01,-1.01,-1.05,-1.03,-1.04,-1.01,-1.02,-1.04,-1.01,-1.0,-1.0,-1.0,-1.03,-1.0,-1.03,-1.03,-1.01,-1.0,-1.03,-1.0,-1.01,-1.0,-1.02,-1.0,-1.04,-1.02,-1.01,-1.0,-1.02,-1.03,-1.0,-1.0,-1.01,-1.02,-1.02,-1.0,-1.02,-1.0,-1.0,-1.02,-1.02,-1.04,-1.01,-1.01,-1.01,-1.05,-1.0,-1.0,-1.0,-1.01,-1.0,-1.0,-1.05,-1.03,-1.02,-1.05,-1.03,-1.01,-1.03,-1.03,-1.01,-1.01,-1.0,-1.0,-1.0,-1.06,-1.01,-1.01,-1.05,-1.03,-1.05,-1.0,-1.04,-1.0,-1.09,-1.0,-1.03,-1.03,-1.01,-1.04,-1.01,-1.02,-1.02,-1.02,-1.01,-1.01,-1.0,-1.02,-1.02,-1.08,-1.02,-1.01,-1.01,-1.01,-1.08,-1.01,-1.02,-1.02,-1.06,-1.02,-1.05,-1.06,-1.04,-1.0,-1.01,-1.01,-1.03,-1.01,-1.0,-1.01,-1.03,-1.0,-1.01,-1.07,-1.01
