2,1,3,1,4,1,2,2,1,2,2,2,4,4,2,2,2,3,2,2,2,2,6,5,2,5,3,3,3,4,3,7,3,4,4,3,7,6,3,7,3,4,4,6,4,8,4,6,5,6,4,6,7,7,6,10,7,7,9,8,5,8,5,6,5,8,5,6,5,7,6,7,14,6,6,9,9,7,6,10,15,7,8,7,10,11,10,10,9,6,12,10,10,8,10,10,10,8,8,8,9,9,8,10,9,14,10,12,8,10,9,10,10,18,8,12,19,12,15,11,13,10,19,9,17,13,14,16,10,13,10,9,11,11,12,12,18,10,16,12,14,11,22,13,15,22,20,12,12,15,10,18,11,11,13,17,14,15,11,18,18,14,14,15,12,19,14,19,20,16,20,14,14,17,16,15,17,17,17,15,14,23,17,20,14,16,17,17,21,17,13,18,17,17,23,19,22,17,27,15,30,17,16,18,19,18,14,22,20,22,27,17,17,22,24,27,24,17,16,20,22,19,24,21,18,23,21,16,21,20,19,20,19,23,23,35,22,20,19,15,16,25,32,16,15,17,17,16,20,20,16,24,24,15,15,16,15,19,15,20,20,16,24,15,16,15,15,15,19,15,23,17,31,16,15,15,26,15,15,15,15,15,25,15,15,15,15,15,15,15,15,18,25,15,15,15,15,18,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,16,15,28,17,15,15,16,15,20,15,15,16,15,15,16,16,16,15,15,15,16,15,15,17,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,17,16,15,15,15,15,15,15,15,15,19,15,16,15,15,15,15,15,15,15,15,36,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,16,15,15,15,15,15,27,16,15,15,16,20,15,16,17,15,15,15,15,15,15,17,16,15,15,15,19,15,15,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,17,15,15,17,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,26,17,15,16,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,16,19,15,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,17,15,15,15,15,15,15,17,15,15,15,15,15,15,17,15,15,15,15,15,15,16,29,15,15,16,15,15,15,15,15,15,15,15,15,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,16,15,15,30,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,17,15,16,16,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,17,16,15,15,15,15,15,15,15,17,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,17,15,15,15,15,15,15,15,16,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,17,28,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,31,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,17,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15
1,1,1,4,2,1,1,3,2,2,4,2,2,5,2,2,4,2,4,2,2,2,2,5,3,8,6,3,3,4,3,3,5,6,3,3,4,3,3,4,4,3,4,5,7,4,7,4,4,6,7,7,7,8,5,9,11,5,5,5,5,5,11,5,5,7,5,9,7,9,6,10,7,9,8,8,11,6,8,10,11,8,6,6,6,12,8,7,9,6,7,11,10,9,7,9,13,14,10,11,8,8,10,8,9,13,11,14,10,13,10,11,9,11,11,12,12,9,11,9,15,11,15,16,20,9,14,9,10,10,14,15,12,12,18,15,13,14,10,12,21,12,12,14,13,10,15,13,15,21,19,15,13,11,11,14,14,14,24,16,16,14,16,13,15,20,18,14,14,19,11,17,22,19,18,13,15,14,16,15,16,18,15,16,19,16,19,21,26,21,21,15,15,18,25,16,21,25,17,19,21,17,22,18,15,23,18,21,24,22,19,19,21,23,17,16,18,19,21,22,20,16,21,19,17,22,35,26,18,25,15,22,19,20,18,19,22,16,15,16,17,23,22,22,15,24,15,22,19,19,19,17,24,15,28,15,17,15,19,15,15,15,15,18,23,15,15,29,15,24,15,15,15,19,15,15,25,16,15,15,15,18,27,15,15,22,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,26,15,15,15,15,16,15,16,15,17,15,15,15,15,20,15,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,15,15,15,15,17,15,15,15,24,16,15,16,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,15,15,17,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,28,15,15,16,15,15,15,15,15,15,15,15,15,15,16,17,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,28,15,15,15,15,24,15,15,15,15,15,16,15,15,15,15,15,15,15,15,41,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,29,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,16,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,17,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,17,15,15,15,17,15,16,15,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,18,16,16,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,17,17,15,15,15,15,15,16,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,17,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,16,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,24,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,16,15,15,17,15,16,16,15,16,15,15,15,15,15,16,15,15,15,15,15,15,17,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,17,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,15
1,2,1,1,1,7,2,1,2,2,2,3,2,2,3,4,3,4,2,2,3,2,2,2,5,2,3,6,4,3,6,5,5,3,3,5,3,5,4,6,3,3,4,6,7,7,7,4,4,5,7,4,5,4,5,5,7,12,5,5,11,6,5,6,5,12,11,5,7,5,7,8,8,8,11,6,7,8,13,6,6,7,6,15,6,6,9,12,7,9,9,7,7,9,7,13,8,18,7,10,11,14,8,10,10,8,12,9,13,8,10,14,11,15,8,15,9,11,10,14,9,13,11,11,11,19,12,12,12,10,15,13,12,12,10,18,13,18,14,12,21,13,12,13,15,16,13,13,18,15,12,16,12,15,14,17,15,18,11,18,16,12,18,14,17,13,16,16,17,17,15,18,17,16,16,12,16,20,17,17,18,19,17,15,21,15,18,17,15,27,15,16,17,20,17,17,20,16,24,21,21,19,21,19,23,19,14,22,18,15,25,19,26,21,21,22,19,17,28,21,22,23,19,19,18,22,27,19,15,30,21,18,17,22,26,20,17,17,18,19,15,15,17,27,16,18,26,24,20,19,25,17,17,15,15,15,15,15,15,24,17,21,18,21,15,16,18,15,17,15,16,15,15,15,15,15,20,15,17,15,23,15,15,15,15,15,15,15,15,15,15,16,15,15,16,31,15,17,15,16,15,15,15,15,16,17,15,15,15,15,15,16,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,16,15,27,15,15,15,15,15,15,15,17,17,24,15,15,23,15,15,15,26,17,15,15,15,15,15,15,28,16,16,15,15,15,26,15,15,15,17,17,15,15,34,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,18,15,15,15,18,15,15,15,15,17,17,16,15,15,15,24,15,15,17,15,15,15,15,15,15,15,17,15,15,15,15,17,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,17,17,15,15,15,15,15,17,16,16,15,15,17,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,17,18,15,15,15,15,16,17,15,15,16,15,16,15,15,16,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,16,15,15,17,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,17,15,15,15,16,15,15,16,17,15,15,16,15,15,15,15,15,15,16,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,15,15,16,15,15,15,15,15,17,15,15,15,15,17,15,15,15,15,15,15,15,16,15,15,15,16,15,15,17,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,16,17,15,16,15,15,15,15,15,15,16,15,15,16,15,15,15,15,18,15,15,17,15,15,15,16,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,22,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,27,15,15,15,15,15,15,15,15,15,15,15,18,15,16,15,15,15,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,16,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,17,18,15,17,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,17,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,16,15,16,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15
1,2,2,1,1,2,1,3,4,2,3,2,2,2,2,5,2,4,3,2,4,2,3,4,2,2,5,3,5,5,3,3,3,7,5,5,3,3,7,3,6,4,5,5,4,4,6,4,5,8,5,5,11,5,7,6,9,5,16,5,5,6,5,5,6,7,6,5,8,8,7,8,14,8,6,6,7,8,7,12,6,10,9,12,6,7,10,9,7,9,9,7,9,9,7,14,8,9,8,7,11,14,11,10,8,11,12,10,9,9,8,12,20,12,8,8,10,9,10,12,8,14,9,25,10,17,13,17,15,18,11,12,10,13,12,12,11,13,11,15,15,15,16,17,17,12,12,19,12,11,11,20,22,18,11,11,19,13,14,13,19,15,15,11,13,20,15,15,20,15,12,13,14,18,16,14,14,18,24,17,20,17,22,19,18,13,17,14,19,20,18,17,16,20,17,19,20,23,21,19,20,18,22,25,19,22,22,18,21,18,16,22,25,23,19,22,19,25,18,19,19,27,24,19,21,22,16,20,22,24,19,19,18,21,15,21,24,16,33,18,22,16,24,17,18,28,24,15,15,17,17,16,17,28,15,15,18,27,15,15,16,21,15,17,15,17,21,17,15,16,17,17,19,15,15,24,19,15,15,15,15,15,16,15,15,15,15,29,16,15,15,15,15,17,25,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,17,15,15,15,21,15,15,15,15,15,15,15,16,15,15,15,15,20,15,15,17,17,17,15,17,15,15,15,15,15,15,16,25,15,25,16,15,15,15,15,15,17,15,15,15,15,15,15,15,17,15,15,15,15,17,15,15,15,39,15,16,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,16,15,15,15,17,15,15,15,15,15,15,15,15,15,16,15,16,15,28,17,15,16,16,16,15,15,15,15,15,15,15,15,15,17,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,15,15,15,18,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,30,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,22,17,15,15,15,15,15,15,36,15,16,15,17,16,15,15,17,15,15,29,15,15,15,15,15,15,15,17,15,15,16,15,15,15,16,15,16,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,16,15,15,15,15,15,15,15,26,15,15,15,15,15,15,15,15,15,16,15,17,15,15,15,15,16,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,17,17,15,15,15,15,16,15,15,15,15,15,15,15,15,15,17,17,15,15,15,15,15,17,16,15,15,15,15,15,15,16,16,15,16,15,15,15,15,15,16,16,15,15,17,17,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,16,15,15,15,15,17,15,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,16,15,15,15,15,17,15,15,16,15,17,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,17,15,15,15,15,15,15,15,16,16,15,15,15,16,15,15,16,16,15,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,16,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1,1,2,1,1,2,1,2,6,2,2,4,3,5,2,2,3,2,3,3,2,2,2,2,4,5,5,3,4,3,5,5,3,4,3,3,4,3,5,4,6,3,11,4,4,4,6,6,5,4,5,5,7,10,7,11,5,5,7,7,7,6,5,7,6,6,7,7,8,11,7,6,7,6,8,10,12,6,7,9,6,13,7,9,10,6,9,8,6,15,9,9,7,9,12,7,9,7,8,9,11,12,11,14,8,13,14,12,8,17,9,9,10,13,13,9,16,11,13,8,12,10,11,16,9,9,13,13,10,12,11,18,17,18,10,18,20,12,15,12,11,20,13,10,10,13,11,16,11,12,17,11,12,17,14,12,13,18,12,15,16,18,27,15,15,24,16,18,13,14,18,12,14,12,19,15,17,14,17,13,20,17,14,19,22,17,23,17,16,16,33,20,19,13,16,19,15,19,25,14,16,19,14,32,19,14,15,23,22,25,17,22,17,23,20,26,28,23,24,24,15,18,26,20,22,22,21,18,24,23,26,17,18,15,17,22,26,21,21,16,17,16,23,21,18,22,17,23,23,15,15,15,15,15,16,15,15,15,15,22,17,15,15,15,15,15,24,15,15,15,26,15,15,19,28,15,16,15,15,15,15,15,17,15,17,28,15,15,15,15,15,24,17,15,16,20,15,18,15,15,16,15,18,15,17,17,15,15,17,17,15,15,15,15,15,15,15,15,16,15,15,15,17,15,15,15,16,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,17,15,15,15,15,16,15,16,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,16,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,16,15,16,15,15,25,17,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,21,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,15,16,15,15,15,15,15,15,15,15,16,16,15,15,15,16,15,15,15,15,15,15,15,16,15,24,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,20,15,16,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,16,15,15,16,15,15,17,16,15,15,15,15,15,15,15,15,15,15,15,15,17,15,16,15,15,15,15,15,15,15,15,25,15,15,16,16,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,17,15,15,15,16,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,17,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,16,15,15,15,15,15,24,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,17,15,15,15,17,15,15,15,19,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,20,15,15,15,15,15,16,15,15,17,15,15,15,16,16,15,15,15,15,15,15,16,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,16,17,15,15,15,15,15,17,15,16,17,17,15,15,15,15,17,18,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,1,2,1,1,1,1,2,5,2,5,2,3,2,2,4,2,6,2,3,2,3,2,3,6,5,3,3,4,3,3,3,3,3,3,4,3,4,3,4,10,9,4,5,4,6,10,5,4,4,8,4,9,4,7,5,8,6,8,5,5,7,6,5,7,7,7,5,5,11,9,6,7,12,7,6,6,9,9,8,11,7,10,6,9,6,7,12,11,13,9,9,8,11,9,7,8,11,11,12,7,8,13,10,11,8,7,9,12,8,11,12,13,9,15,15,9,10,14,12,18,10,11,11,14,9,13,14,9,19,14,9,10,11,10,19,11,12,19,14,13,22,17,10,10,17,15,15,12,15,14,11,10,16,18,16,11,18,13,12,22,15,13,17,13,15,16,13,17,20,21,14,21,12,18,14,12,21,19,17,16,21,17,20,24,14,18,20,18,16,17,20,18,27,15,20,24,22,19,18,23,14,17,14,20,27,18,18,18,20,17,17,20,29,19,25,17,24,17,18,28,19,22,17,26,23,22,17,21,16,25,24,15,24,18,21,17,28,21,22,30,17,16,18,16,15,20,18,15,17,23,24,15,17,19,18,15,15,18,16,29,15,15,16,18,23,27,25,21,15,15,15,16,21,15,15,15,23,15,24,15,15,22,15,15,17,15,15,15,15,15,15,15,16,16,17,15,16,17,27,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,18,15,15,15,15,15,15,15,15,15,15,16,15,15,17,15,22,17,15,15,15,28,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,15,25,17,15,15,15,15,25,16,15,15,15,15,15,15,15,15,17,15,15,19,17,15,15,16,15,15,15,15,15,16,15,16,15,15,15,15,16,15,15,15,15,15,16,15,15,15,15,15,15,15,17,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,17,15,15,36,15,15,15,15,18,15,18,15,18,15,15,15,15,15,15,15,17,15,15,17,15,15,15,16,15,15,15,15,15,15,15,15,15,22,16,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,16,18,16,15,15,15,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,15,15,15,15,15,15,15,15,18,16,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,17,19,17,15,15,16,16,15,18,15,15,15,15,16,15,15,15,20,15,15,17,16,15,15,16,15,17,17,17,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,15,15,15,15,16,17,37,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,16,15,15,15,15,15,16,15,15,16,15,15,16,15,16,15,15,15,15,15,15,15,15,15,32,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,16,15,15,15,15,15,15,16,15,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,17,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,16,15,15,15,15,17,16,15,15,16,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,16,25,16,16,15,15,15,15,15,15,15,15,17,15,15,15,15,15,16,15,15,15,15,17,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,18,15,15,15,17,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,15,17,16,15,15,15,15,15,15,15,16,15,15,15,15,15,15
6,1,1,1,1,1,2,2,2,2,2,2,3,5,3,2,2,2,3,2,3,7,2,7,2,2,4,5,7,5,3,3,3,3,3,4,5,4,4,3,4,4,7,4,5,6,4,8,4,4,4,4,6,5,7,12,8,7,9,9,5,5,5,8,5,6,11,6,5,6,12,5,9,8,6,7,7,8,12,8,8,7,11,9,9,13,7,9,6,10,8,11,8,10,11,9,14,10,8,11,9,10,8,8,13,9,9,13,10,9,10,8,12,8,24,12,10,14,14,11,9,9,9,17,13,12,16,13,10,12,13,11,9,12,13,11,14,12,17,10,18,13,16,15,14,13,26,10,11,11,11,14,15,16,17,16,12,13,18,18,13,13,15,12,18,22,12,14,13,16,12,20,17,14,15,27,19,15,15,20,14,20,21,22,13,13,16,22,20,22,19,16,14,17,15,27,21,19,19,17,19,21,24,18,19,23,26,20,18,21,23,21,18,15,24,23,16,22,19,21,30,24,18,20,19,18,19,29,23,21,18,26,21,22,20,34,18,21,16,17,19,19,19,26,15,17,20,17,15,22,17,16,25,16,22,17,15,15,24,19,15,15,24,15,17,15,15,15,15,15,15,15,19,17,15,15,15,15,22,15,15,28,16,15,19,16,15,16,15,28,15,17,15,15,15,16,15,16,15,15,15,25,21,15,17,18,15,15,33,16,15,17,16,15,15,15,29,15,15,29,17,15,15,15,15,15,15,16,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,16,15,15,16,15,16,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,26,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,17,16,15,15,15,15,16,16,15,15,15,15,16,15,16,15,15,15,15,16,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,33,15,15,15,15,15,15,16,15,15,15,15,15,16,15,16,15,15,18,15,15,15,15,16,15,15,17,15,15,15,15,16,17,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,18,15,15,15,15,15,15,16,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,17,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,16,17,15,15,15,15,15,15,15,16,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,16,15,15,15,15,15,15,17,15,17,16,15,16,15,15,17,15,15,18,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,15,15,15,16,15,15,15,18,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,22,15,15,18,15,15,15,15,16,16,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,16,15,16,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,16,15,16,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,16,15,15,15,15,15,15,15,17,15,15,16,17,15,15,15,15,15,16,15,16,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,16,15,15,15,15,15
