-1.01,-1.0,-1.02,-1.0,-1.03,-1.0,-1.01,-1.01,-1.0,-1.01,-1.01,-1.01,-1.03,-1.03,-1.01,-1.01,-1.01,-1.02,-1.01,-1.01,-1.01,-1.01,-1.05,-1.04,-1.01,-1.04,-1.02,-1.02,-1.02,-1.03,-1.02,-1.06,-1.02,-1.03,-1.03,-1.02,-1.06,-1.05,-1.02,-1.06,-1.02,-1.03,-1.03,-1.05,-1.03,-1.07,-1.03,-1.05,-1.04,-1.05,-1.03,-1.05,-1.06,-1.06,-1.05,-1.09,-1.06,-1.06,-1.08,-1.07,-1.04,-1.07,-1.04,-1.05,-1.04,-1.07,-1.04,-1.05,-1.04,-1.06,-1.05,-1.06,-1.13,-1.05,-1.05,-1.08,-1.08,-1.06,-1.05,-1.09,-1.14,-1.06,-1.07,-1.06,-1.09,-1.1,-1.09,-1.09,-1.08,-1.05,-1.11,-1.09,-1.09,-1.07,-1.09,-1.09,-1.09,-1.07,-1.07,-1.07,-1.08,-1.08,-1.07,-1.09,-1.08,-1.13,-1.09,-1.11,-1.07,-1.09,-1.08,-1.09,-1.09,-1.17,-1.07,-1.11,-1.18,-1.11,-1.14,-1.1,-1.12,-1.09,-1.18,-1.08,-1.16,-1.12,-1.13,-1.15,-1.09,-1.12,-1.09,-1.08,-1.1,-1.1,-1.11,-1.11,-1.17,-1.09,-1.15,-1.11,-1.13,-1.1,-1.21,-1.12,-1.14,-1.21,-1.19,-1.11,-1.11,-1.14,-1.09,-1.17,-1.1,-1.1,-1.12,-1.16,-1.13,-1.14,-1.1,-1.17,-1.17,-1.13,-1.13,-1.14,-1.11,-1.18,-1.13,-1.18,-1.19,-1.15,-1.19,-1.13,-1.13,-1.16,-1.15,-1.14,-1.16,-1.16,-1.16,-1.14,-1.13,-1.22,-1.16,-1.19,-1.13,-1.15,-1.16,-1.16,-1.2,-1.16,-1.12,-1.17,-1.16,-1.16,-1.22,-1.18,-1.21,-1.16,-1.26,-1.14,-1.29,-1.16,-1.15,-1.17,-1.18,-1.17,-1.13,-1.21,-1.19,-1.21,-1.26,-1.16,-1.16,-1.21,-1.23,-1.26,-1.23,-1.16,-1.15,-1.19,-1.21,-1.18,0.77,-1.2,-1.17,0.78,-1.2,0.85,0.8,0.81,-1.18,-1.19,0.82,-1.22,-1.22,-1.34,0.79,0.81,0.82,0.86,-1.15,-1.24,-1.31,0.85,-1.14,0.84,0.84,-1.15,0.81,0.81,0.85,-1.23,-1.23,0.86,0.86,0.85,0.86,0.82,0.86,-1.19,-1.19,0.85,-1.23,0.86,0.85,0.86,0.86,0.86,0.82,0.86,-1.22,0.84,-1.3,0.85,0.86,0.86,0.75,0.86,0.86,0.86,0.86,0.86,-1.24,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,-1.24,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,-1.27,0.84,0.86,0.86,0.85,0.86,-1.19,0.86,0.86,0.85,0.86,0.86,0.85,0.85,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.65,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.74,0.85,0.86,0.86,0.85,0.81,0.86,0.85,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.85,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.75,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.72,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.71,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.85,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.84,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.73,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.7,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
-1.0,-1.0,-1.0,-1.03,-1.01,-1.0,-1.0,-1.02,-1.01,-1.01,-1.03,-1.01,-1.01,-1.04,-1.01,-1.01,-1.03,-1.01,-1.03,-1.01,-1.01,-1.01,-1.01,-1.04,-1.02,-1.07,-1.05,-1.02,-1.02,-1.03,-1.02,-1.02,-1.04,-1.05,-1.02,-1.02,-1.03,-1.02,-1.02,-1.03,-1.03,-1.02,-1.03,-1.04,-1.06,-1.03,-1.06,-1.03,-1.03,-1.05,-1.06,-1.06,-1.06,-1.07,-1.04,-1.08,-1.1,-1.04,-1.04,-1.04,-1.04,-1.04,-1.1,-1.04,-1.04,-1.06,-1.04,-1.08,-1.06,-1.08,-1.05,-1.09,-1.06,-1.08,-1.07,-1.07,-1.1,-1.05,-1.07,-1.09,-1.1,-1.07,-1.05,-1.05,-1.05,-1.11,-1.07,-1.06,-1.08,-1.05,-1.06,-1.1,-1.09,-1.08,-1.06,-1.08,-1.12,-1.13,-1.09,-1.1,-1.07,-1.07,-1.09,-1.07,-1.08,-1.12,-1.1,-1.13,-1.09,-1.12,-1.09,-1.1,-1.08,-1.1,-1.1,-1.11,-1.11,-1.08,-1.1,-1.08,-1.14,-1.1,-1.14,-1.15,-1.19,-1.08,-1.13,-1.08,-1.09,-1.09,-1.13,-1.14,-1.11,-1.11,-1.17,-1.14,-1.12,-1.13,-1.09,-1.11,-1.2,-1.11,-1.11,-1.13,-1.12,-1.09,-1.14,-1.12,-1.14,-1.2,-1.18,-1.14,-1.12,-1.1,-1.1,-1.13,-1.13,-1.13,-1.23,-1.15,-1.15,-1.13,-1.15,-1.12,-1.14,-1.19,-1.17,-1.13,-1.13,-1.18,-1.1,-1.16,-1.21,-1.18,-1.17,-1.12,-1.14,-1.13,-1.15,-1.14,-1.15,-1.17,-1.14,-1.15,-1.18,-1.15,-1.18,-1.2,-1.25,-1.2,-1.2,-1.14,-1.14,-1.17,-1.24,-1.15,-1.2,-1.24,-1.16,-1.18,-1.2,-1.16,-1.21,-1.17,-1.14,-1.22,-1.17,-1.2,-1.23,0.79,-1.18,-1.18,-1.2,-1.22,-1.16,-1.15,0.83,-1.18,-1.2,-1.21,-1.19,-1.15,0.8,0.82,-1.16,0.79,-1.34,0.75,0.83,-1.24,0.86,-1.21,-1.18,-1.19,0.83,0.82,-1.21,0.85,0.86,0.85,0.84,-1.22,-1.21,-1.21,0.86,-1.23,0.86,-1.21,-1.18,0.82,-1.18,0.84,-1.23,0.86,-1.27,0.86,0.84,0.86,0.82,0.86,0.86,0.86,0.86,0.83,0.78,0.86,0.86,-1.28,0.86,-1.23,0.86,0.86,0.86,0.82,0.86,0.86,-1.24,0.85,0.86,0.86,0.86,0.83,-1.26,0.86,0.86,-1.21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,-1.25,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.84,0.86,0.86,0.86,0.86,0.81,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-1.23,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,-1.23,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.73,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.73,0.86,0.86,-1.14,0.86,0.77,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.6,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-1.14,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-1.14,0.85,0.86,0.86,0.86,0.86,0.83,0.85,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.77,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.85,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86
-1.0,-1.01,-1.0,-1.0,-1.0,-1.06,-1.01,-1.0,-1.01,-1.01,-1.01,-1.02,-1.01,-1.01,-1.02,-1.03,-1.02,-1.03,-1.01,-1.01,-1.02,-1.01,-1.01,-1.01,-1.04,-1.01,-1.02,-1.05,-1.03,-1.02,-1.05,-1.04,-1.04,-1.02,-1.02,-1.04,-1.02,-1.04,-1.03,-1.05,-1.02,-1.02,-1.03,-1.05,-1.06,-1.06,-1.06,-1.03,-1.03,-1.04,-1.06,-1.03,-1.04,-1.03,-1.04,-1.04,-1.06,-1.11,-1.04,-1.04,-1.1,-1.05,-1.04,-1.05,-1.04,-1.11,-1.1,-1.04,-1.06,-1.04,-1.06,-1.07,-1.07,-1.07,-1.1,-1.05,-1.06,-1.07,-1.12,-1.05,-1.05,-1.06,-1.05,-1.14,-1.05,-1.05,-1.08,-1.11,-1.06,-1.08,-1.08,-1.06,-1.06,-1.08,-1.06,-1.12,-1.07,-1.17,-1.06,-1.09,-1.1,-1.13,-1.07,-1.09,-1.09,-1.07,-1.11,-1.08,-1.12,-1.07,-1.09,-1.13,-1.1,-1.14,-1.07,-1.14,-1.08,-1.1,-1.09,-1.13,-1.08,-1.12,-1.1,-1.1,-1.1,-1.18,-1.11,-1.11,-1.11,-1.09,-1.14,-1.12,-1.11,-1.11,-1.09,-1.17,-1.12,-1.17,-1.13,-1.11,-1.2,-1.12,-1.11,-1.12,-1.14,-1.15,-1.12,-1.12,-1.17,-1.14,-1.11,-1.15,-1.11,-1.14,-1.13,-1.16,-1.14,-1.17,-1.1,-1.17,-1.15,-1.11,-1.17,-1.13,-1.16,-1.12,-1.15,-1.15,-1.16,-1.16,-1.14,-1.17,-1.16,-1.15,-1.15,-1.11,-1.15,-1.19,-1.16,-1.16,-1.17,-1.18,-1.16,-1.14,-1.2,-1.14,-1.17,-1.16,-1.14,-1.26,-1.14,-1.15,-1.16,-1.19,-1.16,-1.16,-1.19,-1.15,-1.23,-1.2,-1.2,-1.18,-1.2,-1.18,-1.22,-1.18,-1.13,-1.21,-1.17,-1.14,-1.24,-1.18,-1.25,-1.2,-1.2,-1.21,-1.18,0.84,-1.27,-1.2,-1.21,-1.22,-1.18,0.82,-1.17,0.79,0.74,-1.18,0.86,-1.29,0.8,0.83,0.84,-1.21,-1.25,-1.19,0.84,0.84,-1.17,-1.18,0.86,0.86,0.84,-1.26,0.85,0.83,-1.25,-1.23,-1.19,0.82,-1.24,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,-1.23,0.84,-1.2,0.83,0.8,0.86,0.85,0.83,0.86,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.86,-1.19,0.86,0.84,0.86,-1.22,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.85,-1.3,0.86,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.85,0.84,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,-1.26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,-1.23,0.86,0.86,-1.22,0.86,0.86,0.86,-1.25,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.73,0.85,0.85,0.86,0.86,0.86,-1.25,0.86,0.86,0.86,0.84,0.84,0.86,0.86,0.67,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.83,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.84,0.84,0.85,0.86,0.86,0.86,0.77,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.85,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.83,0.86,0.86,0.86,0.86,0.85,0.84,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.85,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.85,0.84,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,-1.14,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.84,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.79,0.86,0.86,0.86,0.86,0.85,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.84,0.83,0.86,0.84,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.84,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.85,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86
