-1.0,-1.02,-1.01,-1.0,-1.01,-1.0,-1.0,-1.0,-1.01,-1.01,-1.01,-1.02,-1.01,-1.02,-1.01,-1.01,-1.01,-1.01,-1.03,-1.01,-1.01,-1.04,-1.01,-1.01,-1.07,-1.02,-1.04,-1.02,-1.02,-1.05,-1.02,-1.02,-1.02,-1.03,-1.04,-1.04,-1.03,-1.05,-1.03,-1.02,-1.04,-1.03,-1.03,-1.03,-1.04,-1.05,-1.05,-1.03,-1.05,-1.03,-1.04,-1.06,-1.05,-1.09,-1.08,-1.06,-1.05,-1.06,-1.06,-1.06,-1.05,-1.04,-1.04,-1.07,-1.04,-1.06,-1.06,-1.08,-1.06,-1.05,-1.04,-1.04,-1.06,-1.07,-1.09,-1.14,-1.05,-1.05,-1.13,-1.07,-1.05,-1.08,-1.07,-1.05,-1.07,-1.09,-1.06,-1.06,-1.08,-1.11,-1.08,-1.07,-1.08,-1.09,-1.06,-1.1,-1.06,-1.1,-1.14,-1.07,-1.06,-1.09,-1.17,-1.08,-1.14,-1.07,-1.06,-1.08,-1.07,-1.12,-1.07,-1.13,-1.13,-1.09,-1.07,-1.16,-1.08,-1.08,-1.09,-1.11,-1.09,-1.13,-1.1,-1.13,-1.09,-1.19,-1.11,-1.09,-1.13,-1.11,-1.11,-1.08,-1.09,-1.25,-1.1,-1.11,-1.1,-1.12,-1.14,-1.09,-1.13,-1.18,-1.13,-1.16,-1.09,-1.12,-1.11,-1.2,-1.09,-1.14,-1.1,-1.12,-1.13,-1.1,-1.17,-1.15,-1.12,-1.17,-1.12,-1.13,-1.21,-1.14,-1.17,-1.1,-1.16,-1.17,-1.13,-1.12,-1.19,-1.15,-1.11,-1.15,-1.13,-1.14,-1.16,-1.15,-1.2,-1.15,-1.15,-1.12,-1.14,-1.14,-1.18,-1.18,-1.2,-1.14,-1.12,-1.16,-1.14,-1.17,-1.17,-1.28,-1.17,-1.23,-1.13,-1.16,-1.16,-1.13,-1.19,-1.22,-1.17,-1.18,-1.16,-1.21,-1.2,-1.16,-1.18,-1.2,-1.2,-1.21,-1.22,-1.25,-1.16,-1.24,-1.16,-1.19,-1.19,-1.24,0.78,-1.17,-1.21,0.82,-1.17,0.81,-1.18,-1.2,0.8,0.86,0.82,-1.19,-1.17,-1.23,-1.2,-1.21,-1.17,-1.18,-1.26,0.82,0.86,0.83,0.82,0.77,-1.21,-1.2,0.85,0.85,-1.23,-1.18,0.85,0.86,-1.16,0.8,0.86,0.85,0.86,0.86,0.86,0.84,-1.24,-1.22,0.84,0.86,-1.25,-1.21,-1.33,0.84,0.86,0.86,0.86,0.86,-1.2,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
-1.01,-1.03,-1.0,-1.0,-1.0,-1.01,-1.0,-1.01,-1.0,-1.01,-1.01,-1.03,-1.01,-1.03,-1.01,-1.02,-1.01,-1.02,-1.01,-1.01,-1.01,-1.01,-1.07,-1.01,-1.02,-1.02,-1.02,-1.05,-1.02,-1.02,-1.06,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.05,-1.05,-1.04,-1.03,-1.04,-1.04,-1.04,-1.04,-1.05,-1.03,-1.03,-1.04,-1.05,-1.03,-1.03,-1.07,-1.08,-1.07,-1.07,-1.06,-1.04,-1.04,-1.04,-1.07,-1.09,-1.07,-1.04,-1.07,-1.04,-1.04,-1.06,-1.06,-1.07,-1.04,-1.04,-1.05,-1.1,-1.08,-1.1,-1.07,-1.07,-1.05,-1.1,-1.06,-1.09,-1.07,-1.09,-1.07,-1.06,-1.12,-1.06,-1.09,-1.07,-1.16,-1.06,-1.06,-1.07,-1.11,-1.06,-1.08,-1.06,-1.11,-1.09,-1.06,-1.08,-1.08,-1.12,-1.09,-1.07,-1.08,-1.15,-1.1,-1.07,-1.11,-1.08,-1.08,-1.08,-1.13,-1.14,-1.16,-1.08,-1.07,-1.17,-1.07,-1.13,-1.1,-1.11,-1.11,-1.11,-1.12,-1.1,-1.08,-1.09,-1.11,-1.16,-1.14,-1.1,-1.13,-1.09,-1.13,-1.17,-1.1,-1.2,-1.12,-1.13,-1.11,-1.13,-1.14,-1.14,-1.13,-1.14,-1.16,-1.1,-1.15,-1.11,-1.1,-1.12,-1.12,-1.17,-1.17,-1.16,-1.15,-1.15,-1.15,-1.14,-1.16,-1.18,-1.13,-1.12,-1.18,-1.14,-1.14,-1.18,-1.11,-1.11,-1.2,-1.16,-1.23,-1.11,-1.2,-1.13,-1.16,-1.12,-1.15,-1.13,-1.18,-1.16,-1.15,-1.16,-1.18,-1.13,-1.15,-1.12,-1.16,-1.19,-1.17,-1.23,-1.18,-1.15,-1.19,-1.16,-1.15,-1.21,-1.15,-1.25,-1.16,-1.18,-1.23,-1.19,-1.2,-1.17,-1.26,-1.19,-1.19,-1.15,-1.19,-1.2,-1.16,-1.17,-1.15,-1.26,-1.17,0.81,-1.22,0.8,-1.16,0.75,-1.25,-1.21,-1.19,-1.2,-1.22,-1.18,0.84,-1.16,-1.22,0.83,0.85,0.84,-1.24,0.84,0.81,0.86,0.83,-1.24,0.86,0.86,0.86,-1.25,0.84,0.86,-1.23,0.86,0.85,-1.21,-1.14,-1.2,0.84,0.86,-1.21,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,-1.18,0.86,0.85,0.86,0.86,0.86,0.86,0.82,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
-1.0,-1.01,-1.0,-1.0,-1.0,-1.02,-1.03,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.02,-1.01,-1.07,-1.01,-1.01,-1.02,-1.01,-1.03,-1.02,-1.02,-1.04,-1.02,-1.02,-1.02,-1.03,-1.07,-1.02,-1.02,-1.02,-1.02,-1.02,-1.03,-1.03,-1.04,-1.08,-1.03,-1.04,-1.03,-1.07,-1.05,-1.03,-1.04,-1.08,-1.03,-1.03,-1.06,-1.03,-1.03,-1.04,-1.05,-1.04,-1.05,-1.06,-1.04,-1.07,-1.04,-1.1,-1.06,-1.07,-1.08,-1.04,-1.07,-1.05,-1.07,-1.1,-1.07,-1.04,-1.1,-1.06,-1.09,-1.06,-1.05,-1.05,-1.05,-1.1,-1.07,-1.06,-1.05,-1.1,-1.08,-1.09,-1.06,-1.06,-1.11,-1.08,-1.08,-1.07,-1.11,-1.06,-1.09,-1.08,-1.1,-1.07,-1.07,-1.09,-1.06,-1.08,-1.1,-1.06,-1.12,-1.14,-1.08,-1.08,-1.14,-1.12,-1.07,-1.09,-1.1,-1.13,-1.08,-1.1,-1.07,-1.08,-1.14,-1.09,-1.1,-1.09,-1.11,-1.08,-1.1,-1.1,-1.11,-1.2,-1.14,-1.11,-1.16,-1.13,-1.17,-1.1,-1.1,-1.17,-1.11,-1.09,-1.1,-1.15,-1.17,-1.14,-1.14,-1.14,-1.13,-1.16,-1.11,-1.13,-1.14,-1.09,-1.12,-1.14,-1.11,-1.16,-1.13,-1.15,-1.16,-1.11,-1.1,-1.13,-1.16,-1.17,-1.19,-1.1,-1.13,-1.14,-1.16,-1.18,-1.21,-1.15,-1.16,-1.13,-1.15,-1.13,-1.15,-1.12,-1.17,-1.12,-1.13,-1.11,-1.16,-1.18,-1.2,-1.19,-1.17,-1.16,-1.14,-1.18,-1.21,-1.12,-1.17,-1.2,-1.29,-1.14,-1.17,-1.18,-1.15,-1.17,-1.16,-1.14,-1.16,-1.28,-1.13,-1.14,-1.22,-1.17,-1.18,-1.15,-1.16,-1.15,0.84,-1.21,-1.23,-1.22,-1.2,0.83,0.74,-1.2,-1.16,0.84,0.81,-1.17,-1.28,-1.17,-1.22,-1.18,0.74,0.86,-1.18,0.84,0.84,0.8,-1.24,0.86,-1.18,-1.17,0.85,-1.21,0.86,-1.22,0.86,-1.23,0.79,0.86,0.86,0.86,0.85,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-1.14,0.86,0.86,0.85,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,0.84,0.85,0.86,-1.21,-1.26,-1.24,-1.2,0.86,-1.28,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,-1.14,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
