1,1,1,2,1,2,3,4,2,1,2,2,2,3,2,6,2,3,3,3,2,2,3,2,2,2,3,2,3,3,7,3,3,3,3,3,3,5,3,3,4,5,4,8,6,10,4,3,4,6,7,4,6,6,2,6,8,4,5,7,4,5,3,9,11,8,5,11,5,5,5,5,6,5,12,5,8,5,7,3,8,9,6,8,10,7,7,11,27,10,97,17,118,10,59,7,6,9,9,10,8,12,8,8,9,9,140,22,14,39,6,12,6,6,5,8,6,6,7,6,29,31,36,8,16,11,8,8,10,8,8,12,9,11,9,12,9,9,11,9,11,13,10,12,11,12,12,11,11,11,11,11,13,13,13,15,12,13,11,13,13,18,12,14,14,14,19,16,18,17,13,15,16,13,14,15,19,17,19,14,11,14,19,10,18,16,18,17,15,157,74,35,95,81,64,28,40,45,37,23,18,10,11,11,10,13,11,13,14,11,11,13,12,12,13,13,16,14,55,39,14,12,200,26,13,18,18,15,18,14,13,19,33,29,22,13,17,20,14,15,15,16,14,16,16,15,15,14,16,17,16,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,18,16,16,15,49,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
1,1,2,1,1,1,2,2,1,2,2,2,2,2,4,4,3,4,3,2,3,2,2,2,2,3,5,2,5,3,5,5,5,5,3,3,5,3,3,3,3,6,3,4,4,5,5,4,4,4,4,4,5,4,4,9,5,6,10,4,5,5,9,5,6,5,7,6,5,7,5,5,5,6,8,17,6,7,7,8,16,8,7,9,11,13,8,8,11,10,14,13,16,10,4,10,15,12,13,10,104,114,54,85,52,52,11,9,6,6,7,6,5,7,6,6,7,8,7,17,174,15,14,12,16,9,9,21,11,9,19,37,13,31,15,20,12,14,11,10,10,11,59,22,12,15,11,12,11,11,14,11,16,11,12,15,93,51,12,22,41,37,14,22,31,9,10,9,11,12,9,11,10,12,10,10,9,11,10,10,11,10,10,12,10,15,11,13,17,10,13,16,11,12,13,12,12,12,12,16,17,15,18,15,19,14,18,133,19,75,46,27,23,31,26,53,25,33,16,21,26,17,16,20,17,15,16,37,25,17,39,22,16,26,39,27,19,16,20,28,29,19,19,26,19,19,20,20,20,21,22,25,22,20,22,20,22,23,19,22,21,32,42,117,130,39,47,32,85,44,43,60,53,60,27,13,14,15,14,21,15,20,15,15,19,15,15,15,15,15,16,16,17,17,20,18,22,18,18,18,18,18,18,18,18,20,18,18,14,20,18,18,18,18,18,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,18,18,18,18,18,18,20,18,18,18,18,18,20,18,21,22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,38,17,64,19,17,17,19,17,17,17,17,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,27,40,26,37,22,29,22,27,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
1,2,4,1,4,1,1,1,1,2,2,2,2,4,2,2,4,2,2,2,2,2,5,3,3,3,3,6,3,3,3,3,3,3,3,4,8,3,3,3,4,3,4,5,9,10,3,4,7,4,5,4,7,4,17,8,5,5,5,5,9,8,7,6,227,4,9,7,5,6,8,5,5,32,14,7,6,9,6,6,8,6,6,6,7,9,7,8,7,9,8,7,8,10,16,8,16,139,60,7,14,6,6,6,6,6,11,7,7,7,9,6,88,7,9,7,8,7,9,8,9,9,12,8,8,12,9,10,10,58,20,12,10,37,12,14,12,10,42,11,10,11,10,14,11,11,11,12,11,11,11,11,11,23,13,11,13,13,14,13,13,12,14,14,8,16,16,14,15,14,16,14,16,14,15,20,24,75,28,20,15,15,15,16,16,17,16,16,18,16,16,16,16,16,16,16,16,16,16,16,18,16,17,17,16,17,16,127,29,20,16,16,16,22,21,55,23,22,11,9,9,11,11,11,10,14,11,10,10,12,10,8,147,20,19,10,15,14,16,15,12,13,13,11,13,78,24,13,14,24,12,24,22,13,21,24,19,16,16,15,16,13,13,71,31,21,24,35,15,15,18,15,15,17,16,16,18,18,17,17,17,79,17,17,23,16,18,19,17,17,19,17,20,22,17,19,18,18,19,24,18,21,18,18,19,20,28,24,29,20,20,22,20,23,18,23,24,21,25,23,81,29,25,26,21,21,21,21,133,48,97,45,80,67,24,18,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,37,25,126,25,56,34,25,18,40,48,61,20,22,49,16,53,30,16,20,41,17,18,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,46,37,57,20,21,16,30,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,24,21,21,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
2,2,1,2,1,1,1,1,4,4,7,2,3,3,2,2,3,2,2,2,2,2,2,2,3,3,3,3,3,3,5,5,3,5,3,3,3,6,4,7,3,3,4,3,5,8,5,6,119,7,4,4,30,6,4,4,4,5,5,5,5,5,7,6,6,6,5,5,9,5,5,9,10,7,6,7,7,8,7,12,9,5,7,10,12,119,9,19,8,14,9,8,10,11,9,12,9,9,12,20,13,12,10,165,28,32,34,48,19,7,5,5,6,6,7,6,9,14,21,10,6,6,7,9,8,9,8,9,7,11,17,25,12,16,13,5,9,8,12,10,8,11,124,17,11,34,9,15,9,28,10,11,12,11,18,13,12,13,11,11,11,12,13,13,12,12,12,12,12,13,17,12,14,20,13,15,14,13,13,16,13,14,18,14,20,17,19,14,19,17,83,79,30,45,25,22,26,21,22,18,22,23,22,11,11,11,11,11,11,11,12,13,17,17,12,11,13,12,13,132,26,16,15,42,27,19,16,21,25,18,27,17,17,17,17,17,18,17,22,19,24,22,19,20,20,20,19,19,18,23,19,19,19,21,19,22,26,22,21,21,23,21,20,19,21,23,25,21,23,22,22,26,21,25,21,224,41,62,125,31,15,149,15,37,22,16,127,25,16,21,24,26,33,19,16,27,41,16,170,25,15,15,15,15,86,37,19,16,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,18,15,15,15,15,15,15,15,17,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15
1,1,2,1,2,2,1,1,3,2,3,2,2,6,2,3,2,2,2,3,3,2,2,4,2,3,6,7,3,3,6,3,3,3,4,3,3,3,5,4,4,3,4,6,6,4,4,6,4,7,4,11,9,9,7,9,5,6,6,6,6,6,7,8,6,6,6,12,158,15,6,5,9,4,5,5,6,5,7,125,9,5,9,5,5,5,9,6,6,6,4,6,16,8,31,56,7,7,7,7,7,7,7,8,7,8,9,7,10,15,11,9,9,43,114,13,9,9,10,10,9,10,13,10,11,15,11,11,11,13,11,11,14,11,11,14,171,28,15,28,16,24,10,15,8,8,10,7,8,8,8,9,8,8,8,8,9,8,10,12,9,10,12,15,7,31,102,47,25,12,18,20,18,30,10,10,10,10,12,10,10,10,10,15,13,11,12,12,11,14,13,16,12,12,14,12,13,14,12,14,15,11,12,18,63,12,106,22,30,40,48,39,57,82,95,36,24,16,27,17,13,13,13,13,15,12,14,18,15,14,15,14,14,17,15,16,18,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,17,16,18,16,16,21,38,15,92,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,22,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,24,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,27,15,27,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
2,3,1,2,1,1,2,1,2,2,2,3,2,2,2,2,2,3,2,2,2,4,3,4,2,2,3,3,3,3,5,4,5,3,5,5,3,4,3,4,3,3,5,6,3,7,3,3,4,7,6,4,9,4,6,2,4,6,3,4,4,5,4,16,8,5,5,5,3,5,7,10,5,14,7,9,11,12,18,8,79,13,127,15,15,7,7,7,9,8,11,9,10,8,10,11,12,10,9,14,12,12,11,11,11,15,12,19,11,12,176,23,34,16,30,10,5,5,5,6,5,5,16,7,9,7,7,9,6,54,9,20,25,7,14,10,13,8,12,9,8,9,11,10,10,9,12,11,10,9,12,16,10,15,11,11,12,11,11,12,14,16,12,13,16,12,15,18,15,19,17,23,16,15,17,26,15,15,14,14,19,14,14,22,21,22,14,14,20,17,16,18,17,18,18,18,18,17,22,23,29,20,24,24,29,79,144,130,133,111,28,26,38,13,21,11,11,14,12,16,13,14,13,13,13,12,18,16,15,15,14,15,14,13,14,14,13,19,17,15,14,310,32,32,19,25,31,27,17,45,28,35,19,28,18,23,22,19,16,19,17,16,16,20,19,17,20,20,17,21,19,20,20,19,18,18,18,22,21,30,21,21,27,24,29,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,22,22,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,45,23,124,45,34,27,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
3,1,1,1,1,2,3,3,2,3,2,4,2,2,2,2,2,2,2,2,4,2,4,5,3,3,86,2,3,4,3,3,6,3,5,3,3,3,5,3,4,4,3,6,5,4,6,4,11,5,6,5,7,6,8,6,73,3,4,7,4,7,4,5,4,4,4,141,8,6,6,10,8,5,7,5,5,1,5,8,7,10,7,6,6,9,11,7,9,5,7,7,7,9,7,13,7,5,14,9,11,11,12,11,15,14,12,18,168,23,13,47,6,19,6,6,6,7,18,16,9,7,7,7,9,11,8,8,8,8,9,8,12,6,8,9,8,17,10,144,69,13,18,15,21,11,12,10,11,10,10,54,48,14,11,17,15,38,20,44,69,22,21,23,35,11,11,13,14,11,11,13,13,12,15,13,13,16,13,13,19,61,39,41,31,13,13,14,13,14,18,13,13,14,13,96,79,19,15,21,15,19,14,69,23,13,13,13,13,13,16,13,20,15,15,14,14,18,17,14,15,15,18,15,20,125,31,27,24,21,19,19,36,25,17,23,18,26,18,18,14,13,14,15,17,17,15,15,17,18,18,21,131,30,26,45,58,22,23,16,18,19,19,17,22,16,22,134,24,25,20,33,29,25,23,107,48,30,28,25,21,22,15,16,15,16,15,15,15,15,15,15,14,15,15,15,15,15,15,15,15,18,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
