-1.01,-1.02,-1.01,-1.01,-1.0,-1.0,-1.0,-1.01,-1.0,-1.01,-1.01,-1.01,-1.0,-1.03,-1.01,-1.01,-1.0,-1.02,-1.01,-1.01,-1.0,-1.01,-1.02,-1.0,-1.02,-1.0,-1.0,-1.01,-1.03,-1.02,-1.02,-1.01,-1.0,-1.02,-1.0,-1.03,-1.0,-1.06,-1.0,-1.01,-1.02,-1.01,-1.02,-1.02,-1.02,-1.01,-1.04,-1.01,-1.0,-1.0,-1.02,-1.04,-1.03,-1.01,-1.01,-1.03,-1.02,-1.02,-1.01,-1.03,-1.0,-1.0,-1.02,-1.02,-1.04,-1.02,-1.0,-1.05,-1.03,-1.03,-1.02,-1.03,-1.02,-1.01,-1.03,-1.01,-1.0,-1.03,-1.02,-1.03,-1.0,-1.03,-1.01,-1.03,-1.03,-1.03,-1.03,-1.01,-1.0,-1.01,-1.05,-1.02,-1.03,-1.01,-1.08,-1.05,-1.03,-1.01,-1.01,-1.05,-1.0,-1.04,-1.03,-1.04,-1.01,-1.01,-1.01,-1.02,-1.04,-1.01,-1.0,-1.0,-1.0,-1.04,-1.01,-1.05,-1.01,-1.03,-1.06,-1.01,-1.07,-1.0,-1.04,-1.05,-1.0,-1.0,-1.04,-1.05,-1.04,-1.03,-1.04,-1.04,-1.06,-1.02,-1.0,-1.0,-1.04,-1.02,-1.06,-1.02,-1.03,-1.02,-1.01,-1.01,-1.01,-1.05,-1.02,-1.02,-1.01,-1.04,-1.02,-1.04,-1.01,-1.04,-1.04,-1.1,-1.04,-1.0,-1.06,-1.05,-1.07,-1.05,-1.04,-1.05,-1.03,-1.0,-1.04,-1.04,-1.02,-1.01,-1.0,-1.01,-1.03,-1.05,-1.12,-1.0,-1.06,-1.03,-1.03,-1.06,-1.09,-1.03,-1.06,-1.05,-1.02,-1.0,-1.03,-1.05,-1.04,-1.04,-1.04,-1.03,-1.05,-1.08,-1.08,-1.01,-1.02,-1.03,-1.0,-1.0,-1.04,-1.05,-1.08,-1.03,-1.01,-1.0,-1.0,-1.0,-1.0,-1.03,-1.04,-1.02,-1.01,-1.05,-1.0,-1.01,-1.02,-1.0,-1.05,-1.05,-1.03,-1.05,-1.06,-1.01,-1.03,-1.01,-1.05,-1.11,-1.03,-1.05,-1.06,-1.02,-1.05,-1.04,-1.05,-1.02,-1.08,-1.01,-1.06,-1.02,-1.03,-1.05,-1.04,-1.02,-1.02,-1.04,-1.0,-1.05,-1.04,-1.05,-1.1,-1.1,-1.02,-1.02,-1.05,-1.03,-1.02,-1.02,-1.08,-1.06,-1.0,-1.02,-1.02,-1.05,-1.02,-1.02,-1.02,-1.02,-1.02,-1.07,-1.02,-1.02,-1.04,-1.08,-1.01,-1.06,-1.07,-1.03,-1.06,-1.06,-1.04,-1.04,-1.09,-1.04,-1.03,-1.06,-1.01,-1.02,-1.01,-1.03,-1.05,-1.01,-1.04,-1.07,-1.09,-1.04,-1.04,-1.06,-1.04,-1.02,-1.02,-1.05,-1.08,-1.05,-1.03,-1.07,-1.03,-1.04,-1.04,-1.05,-1.11,-1.05,-1.05,-1.07,-1.05,-1.07,-1.07,-1.01,-1.03,-1.09,-1.01,-1.05,-1.03,-1.07,-1.01,-1.07,-1.06,-1.05,-1.05,-1.02,-1.07,-1.01,-1.01,-1.06,-1.03,-1.01,-1.06,-1.02,-1.02,-1.05,-1.07,-1.08,-1.03,-1.02,-1.04,-1.03,-1.03,-1.02,-1.07,-1.08,-1.07,-1.03,-1.05,-1.09,-1.06,-1.02,-1.03,-1.15,-1.02,-1.03,-1.06,-1.03,-1.05,-1.08,-1.04,-1.06,-1.1,-1.01,-1.06,-1.02,-1.06,-1.03,-1.09,-1.07,-1.0,-1.09,-1.08,-1.1,-1.0,-1.05,-1.09,-1.09,-1.0,-1.02,-1.04,-1.07,-1.06,-1.02,-1.09,-1.04,-1.0,-1.01,-1.08,-1.0,-1.06,-1.02,-1.04,-1.06,-1.05,-1.07,-1.06,-1.08,-1.05,-1.07,-1.1,-1.07,-1.13,-1.07,-1.05,-1.03,-1.09,-1.02,-1.12,-1.0,-1.01,-1.04,-1.07,-1.01,-1.07,-1.08,-1.0,-1.1,-1.09,-1.1,-1.08,-1.1,-1.06,-1.01,-1.03,-1.05,-1.04,-1.04,-1.04,-1.0,-1.04,-1.04,-1.03,-1.06,-1.02,-1.09,-1.08,-1.03,-1.08,-1.03,-1.04,-1.1,-1.04,-1.02,-1.05,-1.05,-1.03,-1.08,-1.0,-1.03,-1.08,-1.02,-1.07,-1.05,-1.06,-1.03,-1.06,-1.09,-1.13,-1.05,-1.04,-1.04,-1.08,-1.07,-1.04,-1.05,-1.11,-1.07,-1.04,-1.1,-1.05,-1.04,-1.03,-1.05,-1.03,-1.09,-1.05,-1.05,-1.08,-1.09,-1.09,-1.06,-1.11,-1.04,-1.04,-1.01,-1.02,-1.1,-1.07,-1.03,-1.01,-1.06,-1.0,-1.05,-1.04,-1.06,-1.07,-1.03,-1.05,-1.13,-1.03,-1.09,-1.1,-1.04,-1.05,-1.04,-1.09,-1.06,-1.1,-1.07,-1.07,-1.03,-1.06,-1.05,-1.02,-1.04,-1.06,-1.03,-1.07,-1.09,-1.07,-1.1,-1.01,-1.01,-1.08,-1.06,-1.03,-1.04,-1.03,-1.02,-1.01,-1.09,-1.07,-1.06,-1.01,-1.0,-1.12,-1.09,-1.05,-1.06,-1.03,-1.08,-1.07,-1.06,-1.1,-1.01,-1.11,-1.05,-1.05,-1.07,-1.12,-1.13,-1.09,-1.07,-1.01,-1.07,-1.02,-1.01,-1.03,-1.01,-1.02,-1.02,-1.04,-1.03,-1.09,-1.09,-1.08,-1.04,-1.09,-1.05,-1.05,-1.05,-1.12,-1.04,-1.01,-1.05,-1.09,-1.01,-1.05,-1.04,-1.09,-1.02,-1.08,-1.13,-1.07,-1.09,-1.02,-1.1,-1.06,-1.11,-1.14,-1.02,-1.08,-1.06,-1.08,-1.02,-1.0,-1.06,-1.03,-1.07,-1.04,-1.1,-1.14,-1.07,-1.1,-1.05,-1.06,-1.13,-1.12,-1.01,-1.04,-1.07,-1.02,-1.08,-1.14,-1.07,-1.08,-1.02,-1.04,-1.04,-1.04,-1.04,-1.1,-1.06,-1.08,-1.03,-1.09,-1.1,-1.0,-1.07,-1.0,-1.06,-1.04,-1.0,-1.06,-1.06,-1.1,-1.09,-1.13,-1.06,-1.1,-1.02,-1.04,-1.02,-1.01,-1.02,-1.03,-1.08,-1.1,-1.04,-1.09,-1.07,-1.08,-1.05,-1.03,-1.04,-1.05,-1.02,-1.12,-1.07,-1.08,-1.07,-1.06,-1.07,-1.05,-1.05,-1.01,-1.06,-1.06,-1.03,-1.09,-1.07,-1.07,-1.05,-1.08,-1.08,-1.03,-1.08,-1.08,-1.01,-1.14,-1.08,-1.06,-1.06,-1.01,-1.11,-1.1,-1.05,-1.1,-1.04,-1.11,-1.11,-1.04,-1.1,-1.04,-1.07,-1.01,-1.1,-1.07,-1.11,-1.13,-1.15,-1.11,-1.12,-1.08,-1.04,-1.11,-1.09,-1.07,-1.09,-1.1,-1.1,-1.05,-1.12,-1.1,-1.08,-1.05,-1.08,-1.12,-1.05,-1.07,-1.11,-1.07,-1.04,-1.1,-1.09,-1.05,-1.11,-1.07,-1.09,-1.04,-1.01,-1.04,-1.02,-1.06,-1.05,-1.09,-1.11,-1.12,-1.04,-1.05,-1.11,-1.11,-1.06,-1.0,-1.09,-1.09,-1.05,-1.06,-1.11,-1.09,-1.09,-1.06,-1.01,-1.02,-1.16,-1.11,-1.02,-1.12,-1.07,-1.04,-1.04,-1.07,-1.1,-1.04,-1.01,-1.13,-1.02,-1.09,-1.1,-1.11,-1.01,-1.03,-1.08,-1.05,-1.0,-1.11,-1.05,-1.03,-1.05,-1.02,-1.11,-1.13,-1.04,-1.08,-1.06,-1.1,-1.05,-1.09,-1.13,-1.07,-1.1,-1.14,-1.09,-1.07,-1.13,-1.05,-1.14,-1.13,-1.1,-1.12,-1.03,-1.06,-1.08,-1.05,-1.12,-1.11,-1.11,-1.13,-1.13,-1.01,-1.15,-1.05,-1.08,-1.06,-1.01,-1.02,-1.06,-1.02,-1.06,-1.12,-1.02,-1.02,-1.1,-1.02,-1.12,-1.07,-1.01,-1.11,-1.1,-1.0,-1.05,-1.16,-1.04,-1.08,-1.01,-1.13,-1.05,-1.06,-1.01,-1.09,-1.05,-1.01,-1.09,-1.09,-1.08,-1.07,-1.06,-1.04,-1.14,-1.12,-1.14,-1.08,-1.01,-1.12,-1.06,-1.07,-1.12,-1.16,-1.15,-1.06,-1.11,-1.08,-1.03,-1.05,-1.05,-1.04,-1.07,-1.14,-1.14,-1.09,-1.08,-1.1,-1.01,-1.11,-1.04,-1.05,-1.01,-1.12,-1.12,-1.03,-1.13,-1.04,-1.09,-1.02,-1.03,-1.04,-1.1,-1.11,-1.09,-1.13,-1.05,-1.05,-1.17,-1.02,-1.0,-1.04,-1.12,-1.13,-1.14,-1.09,-1.1,-1.06,-1.11,-1.03,-1.18,-1.1,-1.04,-1.05,-1.13,-1.11,-1.13,-1.07,-1.07,-1.07,-1.1,-1.09,-1.06,-1.06,-1.13,-1.1,-1.07,-1.05,-1.08,-1.05,-1.08,-1.07,-1.02,-1.15,-1.02,-1.11,-1.11,-1.08,-1.01,-1.01,-1.07,-1.13,-1.12,-1.15,-1.1,-1.08,-1.04,-1.14,-1.07,-1.09,-1.0,-1.04,-1.14,-1.05,-1.12,-1.14,-1.11,-1.09,-1.08,-1.04,-1.14,-1.0,-1.02,-1.02,-1.08,-1.16,-1.07,-1.08,-1.14,-1.14,-1.17,-1.01,-1.06,-1.0,-1.04,-1.11,-1.1,-1.1,-1.08,-1.02,-1.05,-1.05,-1.11,-1.11,-1.03,-1.07,-1.08,-1.05,-1.08,-1.02,-1.09,-1.0,-1.07,-1.01,-1.08,-1.02,-1.04,-1.01,-1.03,-1.16,-1.0
-1.0,-1.02,-1.0,-1.0,-1.01,-1.0,-1.01,-1.0,-1.01,-1.0,-1.01,-1.01,-1.0,-1.01,-1.0,-1.0,-1.01,-1.02,-1.01,-1.03,-1.02,-1.01,-1.01,-1.01,-1.0,-1.02,-1.03,-1.03,-1.0,-1.01,-1.01,-1.01,-1.0,-1.01,-1.02,-1.01,-1.03,-1.04,-1.03,-1.02,-1.0,-1.03,-1.01,-1.02,-1.01,-1.0,-1.02,-1.0,-1.0,-1.02,-1.02,-1.0,-1.03,-1.01,-1.01,-1.01,-1.02,-1.0,-1.02,-1.0,-1.04,-1.02,-1.04,-1.01,-1.02,-1.02,-1.02,-1.01,-1.05,-1.01,-1.02,-1.04,-1.05,-1.0,-1.03,-1.03,-1.01,-1.01,-1.05,-1.03,-1.0,-1.03,-1.03,-1.03,-1.0,-1.03,-1.09,-1.03,-1.01,-1.04,-1.0,-1.05,-1.0,-1.03,-1.03,-1.01,-1.02,-1.04,-1.01,-1.01,-1.01,-1.01,-1.01,-1.05,-1.03,-1.01,-1.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04,-1.04,-1.04,-1.03,-1.01,-1.04,-1.01,-1.04,-1.02,-1.01,-1.06,-1.05,-1.02,-1.01,-1.02,-1.01,-1.09,-1.01,-1.03,-1.04,-1.03,-1.01,-1.01,-1.0,-1.01,-1.04,-1.01,-1.03,-1.0,-1.04,-1.02,-1.04,-1.03,-1.04,-1.03,-1.01,-1.04,-1.02,-1.04,-1.03,-1.03,-1.02,-1.04,-1.01,-1.05,-1.05,-1.04,-1.05,-1.07,-1.03,-1.04,-1.04,-1.06,-1.01,-1.03,-1.03,-1.02,-1.04,-1.0,-1.02,-1.02,-1.05,-1.01,-1.04,-1.03,-1.05,-1.02,-1.03,-1.01,-1.01,-1.01,-1.02,-1.02,-1.0,-1.04,-1.04,-1.05,-1.05,-1.02,-1.05,-1.03,-1.07,-1.04,-1.04,-1.05,-1.07,-1.01,-1.02,-1.09,-1.03,-1.03,-1.03,-1.09,-1.02,-1.04,-1.06,-1.09,-1.0,-1.05,-1.04,-1.06,-1.03,-1.02,-1.01,-1.03,-1.03,-1.01,-1.04,-1.02,-1.01,-1.08,-1.01,-1.01,-1.06,-1.05,-1.06,-1.02,-1.05,-1.03,-1.0,-1.03,-1.06,-1.05,-1.01,-1.04,-1.03,-1.08,-1.03,-1.01,-1.02,-1.03,-1.06,-1.01,-1.05,-1.01,-1.07,-1.04,-1.03,-1.06,-1.02,-1.07,-1.04,-1.03,-1.06,-1.02,-1.01,-1.04,-1.08,-1.02,-1.02,-1.04,-1.04,-1.01,-1.06,-1.02,-1.05,-1.0,-1.02,-1.04,-1.03,-1.07,-1.03,-1.0,-1.09,-1.0,-1.04,-1.0,-1.01,-1.04,-1.06,-1.01,-1.02,-1.06,-1.05,-1.05,-1.03,-1.09,-1.05,-1.08,-1.01,-1.07,-1.01,-1.01,-1.06,-1.07,-1.02,-1.05,-1.01,-1.0,-1.13,-1.06,-1.02,-1.05,-1.07,-1.09,-1.06,-1.02,-1.05,-1.06,-1.02,-1.01,-1.04,-1.01,-1.01,-1.06,-1.03,-1.01,-1.05,-1.02,-1.06,-1.02,-1.03,-1.09,-1.05,-1.02,-1.01,-1.04,-1.06,-1.1,-1.08,-1.03,-1.09,-1.03,-1.04,-1.04,-1.03,-1.06,-1.05,-1.04,-1.05,-1.05,-1.09,-1.06,-1.06,-1.07,-1.06,-1.08,-1.04,-1.02,-1.02,-1.07,-1.0,-1.07,-1.03,-1.03,-1.08,-1.1,-1.05,-1.01,-1.04,-1.03,-1.06,-1.01,-1.01,-1.01,-1.01,-1.08,-1.06,-1.05,-1.04,-1.07,-1.05,-1.04,-1.04,-1.06,-1.01,-1.07,-1.06,-1.08,-1.04,-1.01,-1.02,-1.07,-1.05,-1.03,-1.11,-1.02,-1.07,-1.07,-1.07,-1.04,-1.04,-1.04,-1.05,-1.07,-1.06,-1.07,-1.07,-1.07,-1.05,-1.04,-1.07,-1.01,-1.05,-1.02,-1.05,-1.0,-1.01,-1.01,-1.18,-1.12,-1.05,-1.02,-1.08,-1.02,-1.04,-1.0,-1.09,-1.01,-1.02,-1.06,-1.08,-1.06,-1.07,-1.02,-1.06,-1.05,-1.02,-1.05,-1.05,-1.11,-1.06,-1.04,-1.0,-1.03,-1.1,-1.06,-1.07,-1.05,-1.06,-1.06,-1.06,-1.01,-1.02,-1.06,-1.02,-1.02,-1.06,-1.02,-1.0,-1.03,-1.05,-1.01,-1.09,-1.06,-1.02,-1.0,-1.1,-1.06,-1.06,-1.07,-1.06,-1.06,-1.08,-1.09,-1.01,-1.02,-1.03,-1.03,-1.02,-1.07,-1.06,-1.03,-1.07,-1.05,-1.02,-1.06,-1.1,-1.1,-1.01,-1.03,-1.04,-1.07,-1.03,-1.08,-1.04,-1.1,-1.02,-1.03,-1.03,-1.06,-1.05,-1.09,-1.09,-1.05,-1.05,-1.06,-1.07,-1.05,-1.11,-1.08,-1.06,-1.07,-1.03,-1.06,-1.04,-1.03,-1.01,-1.05,-1.07,-1.02,-1.0,-1.04,-1.07,-1.09,-1.08,-1.0,-1.08,-1.0,-1.07,-1.07,-1.08,-1.03,-1.06,-1.07,-1.12,-1.06,-1.02,-1.09,-1.07,-1.12,-1.01,-1.02,-1.07,-1.01,-1.02,-1.09,-1.06,-1.0,-1.07,-1.07,-1.05,-1.05,-1.12,-1.03,-1.01,-1.03,-1.0,-1.0,-1.03,-1.1,-1.03,-1.02,-1.08,-1.06,-1.02,-1.06,-1.06,-1.04,-1.04,-1.07,-1.05,-1.08,-1.08,-1.03,-1.04,-1.04,-1.09,-1.06,-1.04,-1.1,-1.03,-1.12,-1.05,-1.04,-1.11,-1.07,-1.06,-1.06,-1.01,-1.1,-1.02,-1.03,-1.1,-1.06,-1.06,-1.03,-1.02,-1.07,-1.08,-1.07,-1.01,-1.06,-1.06,-1.03,-1.0,-1.07,-1.03,-1.06,-1.07,-1.03,-1.09,-1.09,-1.13,-1.08,-1.06,-1.01,-1.06,-1.07,-1.07,-1.07,-1.1,-1.06,-1.01,-1.09,-1.02,-1.12,-1.07,-1.1,-1.02,-1.09,-1.05,-1.06,-1.06,-1.05,-1.11,-1.02,-1.07,-1.01,-1.08,-1.11,-1.12,-1.1,-1.06,-1.15,-1.05,-1.04,-1.03,-1.04,-1.05,-1.07,-1.12,-1.05,-1.03,-1.0,-1.04,-1.0,-1.04,-1.07,-1.08,-1.06,-1.06,-1.05,-1.0,-1.11,-1.08,-1.04,-1.0,-1.13,-1.12,-1.1,-1.13,-1.07,-1.08,-1.04,-1.12,-1.05,-1.02,-1.04,-1.07,-1.03,-1.02,-1.17,-1.02,-1.04,-1.05,-1.05,-1.12,-1.1,-1.04,-1.03,-1.11,-1.07,-1.06,-1.06,-1.03,-1.11,-1.1,-1.11,-1.09,-1.07,-1.12,-1.08,-1.06,-1.04,-1.04,-1.04,-1.01,-1.01,-1.02,-1.07,-1.11,-1.09,-1.06,-1.05,-1.01,-1.04,-1.01,-1.03,-1.01,-1.13,-1.09,-1.03,-1.11,-1.0,-1.08,-1.07,-1.06,-1.08,-1.08,-1.07,-1.02,-1.06,-1.05,-1.04,-1.04,-1.06,-1.04,-1.14,-1.09,-1.02,-1.08,-1.04,-1.07,-1.07,-1.02,-1.07,-1.07,-1.06,-1.03,-1.09,-1.1,-1.03,-1.09,-1.04,-1.07,-1.02,-1.1,-1.1,-1.08,-1.01,-1.07,-1.09,-1.04,-1.04,-1.01,-1.04,-1.1,-1.05,-1.09,-1.04,-1.1,-1.11,-1.01,-1.01,-1.1,-1.0,-1.11,-1.11,-1.01,-1.02,-1.07,-1.13,-1.11,-1.11,-1.05,-1.02,-1.04,-1.05,-1.03,-1.02,-1.11,-1.05,-1.01,-1.06,-1.03,-1.09,-1.04,-1.04,-1.08,-1.06,-1.1,-1.11,-1.01,-1.07,-1.07,-1.1,-1.06,-1.04,-1.05,-1.11,-1.02,-1.09,-1.08,-1.07,-1.02,-1.12,-1.06,-1.06,-1.09,-1.11,-1.15,-1.1,-1.09,-1.09,-1.03,-1.14,-1.05,-1.1,-1.03,-1.11,-1.06,-1.07,-1.05,-1.03,-1.09,-1.13,-1.06,-1.1,-1.04,-1.08,-1.04,-1.05,-1.09,-1.06,-1.12,-1.08,-1.09,-1.09,-1.14,-1.0,-1.12,-1.05,-1.12,-1.12,-1.09,-1.03,-1.01,-1.0,-1.09,-1.11,-1.07,-1.12,-1.1,-1.03,-1.11,-1.09,-1.09,-1.09,-1.06,-1.1,-1.1,-1.02,-1.06,-1.05,-1.01,-1.03,-1.15,-1.15,-1.0,-1.03,-1.02,-1.07,-1.08,-1.02,-1.11,-1.05,-1.06,-1.11,-1.02,-1.09,-1.02,-1.09,-1.05,-1.07,-1.11,-1.08,-1.05,-1.08,-1.12,-1.05,-1.01,-1.11,-1.09,-1.01,-1.08,-1.14,-1.07,-1.09,-1.12,-1.11,-1.12,-1.1,-1.03,-1.12,-1.02,-1.06,-1.07,-1.09,-1.16,-1.09,-1.01,-1.03,-1.11,-1.16,-1.14,-1.12,-1.07,-1.04,-1.1,-1.12,-1.08,-1.09,-1.08,-1.12,-1.05,-1.09,-1.11,-1.14,-1.01,-1.09,-1.09,-1.05,-1.1,-1.12,-1.12,-1.1,-1.05,-1.05,-1.12,-1.04,-1.13,-1.01,-1.02,-1.08,-1.11,-1.14,-1.1,-1.05,-1.06,-1.01,-1.11,-1.08,-1.01,-1.06,-1.12,-1.0,-1.12,-1.14,-1.08,-1.05,-1.07,-1.11,-1.03,-1.04,-1.12,-1.11,-1.0,-1.12,-1.09,-1.12,-1.05,-1.12,-1.03,-1.0,-1.11,-1.08,-1.07,-1.05,-1.06,-1.03,-1.05,-1.13,-1.12,-1.02,-1.02,-1.15,-1.12,-1.07,-1.06,-1.08,-1.07,-1.1,-1.16,-1.03,-1.12,-1.13
