1,2,2,1,1,2,1,1,2,2,5,4,4,3,2,2,4,2,2,4,2,2,3,2,2,3,3,4,6,3,3,6,6,3,4,3,3,3,4,7,8,8,5,19,4,8,4,8,5,5,7,6,11,5,14,9,8,18,7,3,15,6,6,6,13,7,7,9,10,17,12,8,12,9,10,8,15,16,11,12,17,108,58,17,9,9,9,21,12,31,43,60,10,20,13,21,11,16,11,12,11,11,11,14,11,14,12,15,17,12,13,15,21,13,16,13,13,14,15,14,13,15,19,53,25,5,4,4,5,4,7,6,5,5,6,5,8,5,7,7,6,6,6,6,10,7,10,7,7,12,9,7,7,4,7,14,8,8,11,10,11,9,10,10,9,14,18,6,3,10,17,11,36,90,101,5,31,20,10,13,4,11,6,11,11,13,13,12,15,11,32,8,20,17,18,12,13,12,1,14,14,16,15,19,13,15,12,15,13,14,14,14,13,15,21,14,14,18,14,17,20,16,17,15,19,25,21,53,25,102,48,38,30,57,44,16,16,21,14,20,27,114,23,96,21,15,16,16,18,17,17,21,18,18,19,24,51,16,12,18,71,92,13,20,26,17,21,22,21,25,1,17,21,22,25,24,23,10,24,23,22,21,21,118,38,30,15,28,22,28,82,22,15,42,26,23,20,23,23,22,69,24,22,20,23,22,20,20,3,20,7,78,25,24,4,24,21,20,20,2,199,31,55,34,21,25,20,20,20,20,20,20,20,20,18,20,20,6,20,20,20,29,21,21,21,21,21,21,21,21,15,21,21,21,21,21,22,5,81,22,1,22,22,24,30,22,22,22,22,22,22,22,17,22,22,22,22,22,22,22,22,22,22,3,22,22,22,22,9,22,22,22,22,24,14,25,22,20,22,13,22,22,22,22,22,22,22,22,22,10,22,24,22,13,22,22,22,22,22,22,22,22,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3,22,22,24,9,22,22,22,22,24,22,22,28,22,22,22,22,22,22,22,23,25,31,7,22,22,42,43,19,21,21,25,21,21,21,21,21,21,21,22,24,16,4,22,24,22,24,22,22,5,22,34,22,26,22,22,22,10,22,22,28,22,22,22,22,22,24,25,23,23,23,23,23,23,14,13,20,24,24,38,8,26,24,24,26,24,24,17,24,24,24,22,24,24,24,24,24,24,32,52,24,24,24,24,14,24,19,26,24,24,24,24,24,72,42,38,29,27,10,29,27,27,25,25,39,25,25,10,25,36,26,26,24,26,26,26,21,26,26,26,26,26,19,26,25,25,25,25,25,25,25,25,25,25,25,25,25,3,20,25,25,25,33,32,24,24,24,24,32,24,25,24,24,24,52,24,1,24,24,24,24,27,4,24,24,26,24,24,26,24,6,24,9,24,27,24,24,24,24,24,24,24,24,20,24,24,24,24,24,8,24,24,24,2,24,46,24,24,14,24,24,24,24,12,24,24,18,11,24,24,24,24,24,24,24,2,12,24,24,24,22,42,151,26,22,44,27,31,3,24,1,24,22,22,22,20,22,16,22,1,4,22,22,22,22,18,22,22,22,22,22,22,25,111,22,47,22,22,22,22,22,22,22,1,22,22,22,22,22,22,22,22,48,3,22,22,22,22,22,22,22,22,22,18,15,46,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,21,22,21,21,21,21,21,21,21,21,21,21,15,15,17,9,148,19,15,15,15,306,13,335,7,68,102,49,11,56,34,26,4,11,26,21,21,21,21,21,21,21,21,21,21,21,13,21,21,21,21,7,6,21,21,21,21,21,21,17,21,21,21,21,21,7,21,21,21,21,21,12,21,7,21,3,21,21,21,21,21,21,21,23,21,21,13,21,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3,21,21,21,21,10,21,23,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,21,21,21,21,21,21,21,21,21,19,21,21,21,21,21,21,21,21,18,21,21,21,21,21,31,21,21,21,21,21,22,22,22,22,22,22,22,3,22,22,22,22,11,22,22,22,22,22,22,22,2,22,22,1,17,22,22,22,22,14,22,23,22,23,22,22,22,22,16,77,6,21,37,8,22,25,49,24,22,16,22,67,17,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,15,15
1,2,1,2,2,1,1,1,4,4,6,3,4,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,7,3,4,7,3,3,3,4,3,4,3,5,3,5,7,6,8,5,4,6,4,4,5,4,6,13,4,8,10,5,5,8,2,5,8,3,6,9,5,5,6,5,6,6,12,8,6,7,7,7,8,8,9,9,16,7,7,9,8,7,5,4,8,9,10,9,7,12,8,11,94,14,10,10,9,16,10,14,9,5,7,7,7,7,7,10,10,12,13,8,4,8,10,9,10,14,10,9,9,13,12,9,11,14,10,15,14,10,11,10,15,15,13,16,16,2,14,12,19,11,12,14,16,12,18,15,16,13,19,16,7,16,16,17,19,18,18,13,55,55,21,22,13,12,21,24,14,17,12,11,14,11,18,11,17,20,22,14,15,14,108,18,19,21,19,19,9,17,16,15,15,1,17,9,18,18,12,17,17,13,14,24,19,16,20,8,21,18,2,15,20,19,23,26,22,22,25,23,23,28,27,28,24,27,27,93,29,19,18,18,3,18,23,16,8,19,19,23,17,19,20,24,10,20,18,19,11,26,27,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,20,21,17,8,17,17,17,17,17,17,17,125,224,110,20,5,42,36,133,39,70,42,9,6,21,26,24,28,24,29,23,26,21,24,23,29,24,13,10,26,24,28,23,26,100,243,108,127,96,38,36,33,46,31,34,38,23,121,33,56,35,26,20,34,32,17,8,14,5,17,17,17,17,17,17,17,16,16,16,9,16,1,16,16,18,16,16,16,20,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,18,16,16,16,14,14,16,16,16,16,16,18,16,16,16,16,16,3,16,16,16,16,16,16,16,16,16,16,16,16,16,20,20,16,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,21,16,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,25,16,15,15,15,15,15,15,15,15,9,15,6,15,15,12,8,19,15,15,15,15,15,15,15,17,15,15,15,15,14,15,15,17,9,15,15,15,15,15,35,15,15,15,15,15,15,15,25,7,15,15,15,15,15,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,17,15,15,15,15,15,15,15,15,31,7,15,1,15,15,15,15,15,15,15,15,15,15,19,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,17,15,15,15,15,15,15,15,14,15,15,6,15,15,15,15,15,9,17,15,15,15,15,4,15,15,15,15,15,19,15,2,15,15,15,15,15,14,15,15,15,15,15,15,15,11,15,15,15,15,15,15,15,2,15,15,7,15,4,15,15,15,15,15,25,15,15,15,15,15,15,15,15,15,15,15,15,15,15,4,15,15,15,15,15,15,15,15,2,15,15,15,15,15,15,15,29,15,7,15,15,8,21,15,15,17,15,15,15,6,15,15,15,15,2,15,15,15,15,15,27,15,15,2,12,15,15,15,15,2,15,15,15,15,15,15,15,15,15,9,15,15,15,15,15,15,15,15,15,15,15,15,12,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15,21,15,15,15,15,15,15,15,15,15,16,16,26,24,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,6,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,70,16,16,16,16,16,16,68,289,98,137,31,121,17,34,150,90,6,212,55,38,23,29,21,3,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3,21,187,58,20,47,18,30,30,6,20,20,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,3,21,21,21,21,21,16,21,57,24,25,21,66,21,21,22,21,21,21,21,21,21,24,2,22,22,22,42,22,22,22,22,22,22,15,17,22,22,22,22,22,22,22,22,22,22,25,22,21,22,22,22,22,22,22,22,13,30,30,22,22,24,22,22,24,22,22,22,22,22,22,22,22,18,22,22,24,22,22,22,22,22,22,22,22
1,1,3,1,2,1,2,1,2,2,6,4,2,2,4,2,2,2,2,2,4,3,3,4,3,3,2,3,7,3,3,5,6,3,3,3,3,5,3,6,6,4,6,7,4,6,4,6,8,4,4,6,6,8,5,4,7,8,6,5,1,5,9,6,7,8,6,8,2,5,6,7,7,6,7,7,8,6,11,8,3,10,12,7,7,7,9,7,7,9,8,7,7,9,9,7,7,10,7,1,10,10,11,13,10,20,13,13,10,16,15,15,8,8,4,16,9,9,9,12,11,15,22,12,13,14,10,22,12,15,11,16,1,17,13,12,15,15,12,23,12,16,4,15,18,14,31,213,37,52,48,48,12,10,8,33,81,11,28,10,20,10,8,9,13,11,10,11,9,9,11,11,12,13,10,13,10,12,33,16,14,11,13,23,8,141,23,14,13,19,18,12,5,13,12,13,12,15,1,16,15,4,15,12,16,14,18,16,4,16,19,17,15,17,14,19,42,13,4,20,13,18,55,18,14,10,18,14,27,26,20,18,22,19,2,18,17,27,17,23,22,28,180,29,11,55,40,22,5,35,147,43,119,9,50,52,7,17,17,17,18,14,15,19,15,19,15,17,15,15,17,15,15,15,55,35,23,16,24,13,15,19,37,16,15,10,21,2,15,15,15,3,15,4,15,11,15,15,15,15,2,15,15,15,15,15,15,15,15,15,15,1,15,15,15,15,15,15,16,15,15,15,15,15,15,15,15,15,15,15,15,16,21,15,16,17,1,16,16,16,16,6,16,16,16,10,2,16,16,16,16,16,16,16,31,17,16,16,19,157,15,15,15,15,15,15,75,51,33,17,16,16,16,51,16,9,16,16,16,16,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,9,16,1,16,16,2,16,16,16,16,16,16,16,16,16,16,16,14,16,5,16,16,16,16,16,16,16,16,16,9,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2,18,16,16,16,16,16,2,2,10,16,3,16,16,16,16,16,16,16,16,16,18,16,13,16,16,6,16,16,16,16,16,16,16,16,19,2,16,1,14,16,16,16,16,16,16,16,18,5,16,16,16,16,16,16,16,16,16,9,16,16,16,18,1,16,16,18,28,16,5,16,16,16,16,16,16,16,16,12,16,16,16,16,9,10,16,10,16,16,16,16,16,31,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,7,16,16,16,1,16,16,16,16,32,16,16,6,16,16,19,17,27,17,17,17,17,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,17,25,19,19,16,17,55,19,35,17,17,17,17,17,17,17,4,17,17,17,17,17,17,17,17,8,17,17,17,17,17,17,17,17,17,4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5,17,17,17,17,17,17,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,6,17,17,17,1,17,23,17,17,17,15,17,19,17,12,17,17,17,17,17,17,17,17,17,17,1,17,17,17,17,17,17,17,17,17,17,17,18,21,17,17,17,17,9,17,17,17,17,17,6,17,17,17,17,17,17,17,17,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,17,17,17,17,4,17,17,17,17,17,17,17,17,17,7,12,17,17,54,9,17,21,17,17,17,17,17,17,17,17,17,17,17,5,17,17,17,17,37,17,17,19,17,17,1,52,20,18,18,18,18,18,20,1,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,15,18,18,18,27,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,17,17,17,17,17,4,17,17,17,17,17,17,17,17,16,8,16,24,10,276,14,6,25,22,20,19,18,22,19,23,19,20,8,19,21,19,21,19,22,17,28,21,23,27,26,28,29,23,32,26,22,22,22,22,22,361,173,27,38,6,30,28,24,32,44,38,31,40,15,26,22,23,22,22,22,22,19,22,22,22,22,20,22,8,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5,22,22,22,22,22,22,22,9,22,73,24,25,9,22,22,34,22,22,22,21,21
1,2,2,1,2,1,1,1,1,4,2,4,3,2,2,5,2,3,2,2,3,2,2,2,7,4,3,3,3,3,6,5,3,8,3,3,3,3,4,5,9,4,6,4,4,6,5,5,9,15,7,5,1,1,4,6,5,1,6,10,5,8,5,5,5,8,8,9,7,11,6,7,9,13,10,7,11,8,12,8,11,7,9,12,8,13,10,16,11,15,14,14,10,12,9,6,19,16,10,7,18,10,15,21,16,4,13,17,14,11,19,12,19,13,14,6,15,21,17,17,16,18,14,14,18,18,22,14,18,14,17,13,18,16,19,21,30,16,14,19,9,2,18,15,20,16,6,24,16,15,18,15,20,16,15,18,15,18,18,19,26,16,20,9,16,17,5,19,16,16,16,16,16,16,16,16,16,128,21,73,6,4,7,7,7,2,6,5,6,6,8,18,18,1,6,6,15,5,10,8,7,11,13,12,9,7,10,9,10,10,12,3,9,9,13,9,7,9,10,11,15,10,3,15,13,11,12,10,10,7,15,11,11,20,12,17,14,16,15,25,13,11,12,17,12,12,14,6,23,13,21,19,17,16,16,14,15,16,15,19,20,7,12,17,15,15,19,23,17,24,15,17,117,69,94,135,25,75,83,75,43,17,15,15,53,154,62,40,17,23,17,19,9,15,15,15,16,39,18,18,16,16,78,4,11,33,15,15,15,15,15,17,15,15,15,15,17,4,12,16,16,17,56,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,12,16,16,16,16,18,4,2,20,8,16,16,10,16,16,16,9,16,16,36,26,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,111,17,17,20,27,7,17,24,36,27,18,20,17,19,19,25,20,17,22,17,3,17,17,17,14,17,1,17,3,4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,21,22,22,17,17,16,21,18,12,19,17,17,25,27,27,17,4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,9,17,17,17,17,17,4,17,17,17,17,17,4,17,17,17,17,17,17,17,17,17,17,1,17,4,18,6,17,20,17,17,17,17,17,17,17,17,14,17,12,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,16,17,17,17,17,17,4,17,17,17,17,17,17,4,17,17,17,16,17,17,17,17,17,17,17,17,15,14,17,17,17,17,17,17,17,17,11,17,19,17,17,17,17,17,12,17,17,17,17,17,8,17,17,17,17,17,17,17,17,17,17,8,17,17,17,9,17,17,17,17,17,17,17,17,17,17,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2,7,17,17,17,17,5,17,1,17,17,17,17,7,17,17,17,17,16,16,16,16,16,16,16,16,2,16,16,16,16,18,16,52,16,16,16,17,17,17,17,17,11,17,17,17,17,17,17,17,3,17,17,17,17,17,17,17,11,17,17,6,14,17,17,11,15,17,17,17,17,17,17,17,17,17,17,14,17,17,17,17,17,17,17,17,17,17,17,17,17,7,17,17,1,8,17,17,18,17,17,1,1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,6,17,5,17,19,17,17,17,17,17,4,69,16,17,17,17,17,17,17,17,17,17,123,95,25,97,9,23,27,82,19,20,20,20,23,15,20,22,20,46,36,21,21,27,22,22,26,27,10,24,23,6,22,22,22,22,22,22,22,22,22,94,38,1,29,22,46,46,11,25,15,33,47,30,2,33,17,17,17,14,19,17,17,6,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,15,18,26,18,18,18,18,18,18,20,55,18,18,18,18,17,17,22,137,32,21,17,17,17,17,17,19,17,17,17,14,17,17,17,17,16,17,17,17,17,17,3,20,17,17,17,17,17,17,17,11,17,17,17,17,17,17,17,17,17,2,17,19,17,17,29,17,17,19,17,17,17,17,17,17,17,3,17,7,11,17,17,17,17,7,17,17,14,17,17,17,1,17,17,17,7,16,17,17,17,17,17,17,17,17,17,17,17,4
2,1,1,1,1,2,4,1,2,2,2,3,4,2,2,2,2,2,2,2,2,8,2,2,3,5,3,3,3,4,3,3,6,4,6,3,3,12,5,4,2,7,4,7,246,4,4,3,4,4,2,4,7,4,4,5,5,5,5,6,6,8,6,6,8,6,6,2,8,10,6,6,6,12,7,11,7,9,5,8,10,10,11,9,9,4,8,10,11,8,11,8,8,14,51,6,8,5,5,6,5,5,5,7,5,10,8,8,6,6,6,10,7,9,7,7,7,7,7,9,9,13,8,9,12,10,10,16,9,3,70,147,23,11,14,41,15,18,14,11,10,13,9,11,15,19,10,10,16,11,10,13,10,54,39,96,32,104,19,15,4,13,12,17,11,15,16,17,13,12,17,12,12,12,15,9,6,143,14,26,27,18,31,18,15,15,13,16,17,15,19,45,21,22,20,20,27,17,13,20,19,17,17,17,17,17,23,17,67,21,14,2,19,19,19,18,5,17,151,22,22,115,116,52,28,26,18,26,23,18,18,45,35,13,11,11,12,12,16,14,13,14,12,12,12,14,13,14,14,3,17,16,14,16,14,18,14,16,17,14,10,14,14,98,32,15,22,38,3,27,19,27,15,20,22,16,22,17,16,16,6,21,12,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,16,16,6,16,16,4,16,16,11,16,134,10,19,150,42,61,102,23,40,27,20,20,18,16,13,16,16,16,16,16,16,16,29,37,20,25,22,58,3,39,20,12,20,20,20,20,20,20,20,20,20,21,21,23,21,23,89,12,26,24,22,22,22,22,22,5,22,24,22,22,22,22,22,22,22,24,22,74,28,38,14,26,21,1,38,124,84,121,41,107,45,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,17,16,16,6,16,14,16,16,16,19,17,17,17,22,1,23,17,17,17,17,17,17,17,6,2,17,33,20,29,17,13,17,17,17,17,17,17,2,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,1,16,16,16,16,16,11,16,16,16,16,46,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,16,16,16,16,16,16,16,16,6,4,13,16,2,16,16,16,16,16,16,14,16,12,16,16,16,1,16,16,44,20,16,16,16,18,16,16,16,16,16,16,16,18,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,11,16,16,16,7,16,22,16,16,6,16,16,16,16,10,16,16,16,16,4,16,16,16,16,16,22,16,16,16,16,16,16,22,16,16,16,16,16,17,30,26,4,17,5,17,17,54,14,24,18,20,4,23,17,95,21,17,17,17,17,17,17,19,17,17,17,17,57,19,19,17,18,18,18,56,19,17,17,17,17,17,17,17,17,17,17,17,17,51,17,17,17,17,17,17,7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,19,17,17,17,17,17,17,10,17,13,17,17,17,31,17,29,17,17,17,17,17,17,17,17,13,17,27,17,17,17,17,17,17,17,17,17,17,17,17,5,17,17,16,17,17,17,17,17,14,17,17,17,2,17,17,17,2,5,41,17,47,12,19,17,17,17,17,17,17,17,17,17,17,17,17,17,19,79,7,19,9,17,17,6,17,17,17,17,17,12,17,17,3,17,17,17,17,17,17,17,25,4,12,12,19,17,21,17,17,17,17,5,17,9,17,17,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,14,53,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,27,17,17,17,17,17,17,16,17,17,17,17,17,17,18,17,17,17,18,18,16,18,18,18,18,18,18,16,18,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,16,18,32,26,38,20,18,18,18,28,18,18,11,18,20,18,18,17,17,17,17,17,17,17,17,17,6,13,17,15,17,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,17,4,19,17,17,4,17,17,17,17,17,17,17,17,17,17,17,17,17
2,1,5,1,1,1,3,2,4,2,6,2,2,2,2,2,3,2,2,2,2,2,3,2,2,4,3,4,7,5,3,5,7,3,3,3,3,5,4,3,5,6,3,7,4,10,4,7,4,5,7,7,5,7,4,9,6,6,7,33,8,8,6,6,3,6,6,9,8,7,8,9,8,8,8,16,10,10,9,9,27,10,13,8,11,33,37,76,148,86,20,14,6,17,10,10,18,4,11,12,10,10,11,9,14,10,14,10,12,10,11,13,10,13,16,12,19,12,18,14,15,13,17,15,15,15,15,16,15,15,2,23,15,17,16,15,47,1,58,60,68,97,50,113,61,37,23,31,24,19,23,6,20,2,18,13,34,63,28,23,39,42,18,20,18,19,22,31,4,12,21,24,20,20,19,19,22,23,23,20,22,21,22,22,23,23,22,94,38,32,28,23,20,1,23,23,25,22,76,5,6,5,5,8,9,8,11,79,7,6,7,7,7,7,9,10,7,7,8,7,7,16,8,14,8,9,9,9,9,9,13,16,11,15,11,5,12,13,13,14,14,16,12,17,6,26,15,21,14,17,13,12,17,13,17,13,2,113,15,14,19,20,161,5,18,17,17,15,15,48,18,16,21,19,2,15,16,16,21,21,17,23,15,17,15,15,15,15,15,25,17,15,15,4,15,17,15,15,15,15,16,16,22,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,26,8,18,17,16,30,16,16,24,16,16,2,16,18,16,16,15,16,26,16,17,16,16,16,16,16,16,4,10,16,100,140,70,51,67,98,29,24,23,53,29,20,3,20,17,17,15,15,15,15,4,15,15,7,15,15,15,15,15,15,10,15,15,15,15,17,15,15,15,15,15,15,16,17,15,15,15,15,15,15,15,15,15,1,15,15,15,11,15,15,15,15,15,15,15,15,15,15,15,15,15,16,16,16,11,16,17,40,21,17,17,17,17,17,17,17,17,17,17,17,17,20,17,17,17,17,17,17,17,7,17,17,29,17,17,17,17,17,17,35,17,17,1,17,17,17,15,17,17,17,10,17,4,17,17,17,17,17,41,16,16,16,16,16,6,16,16,16,16,16,16,16,16,16,16,16,5,16,16,16,16,16,16,16,16,19,16,16,16,16,4,18,43,14,16,16,1,7,16,16,18,16,13,16,16,2,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,8,3,16,16,16,12,22,25,16,16,16,13,13,79,21,18,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,12,77,15,15,15,8,15,25,43,31,40,30,30,33,31,31,21,21,21,51,21,266,48,28,22,23,23,23,4,23,18,21,15,21,22,33,28,23,29,13,8,17,23,23,23,23,23,23,11,23,23,5,23,23,9,23,23,23,23,23,23,25,23,23,23,26,22,22,22,22,22,22,15,27,24,17,8,15,15,15,15,15,15,11,15,18,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,17,15,5,15,15,15,15,15,5,15,4,15,15,15,37,15,15,15,17,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,57,3,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,17,15,25,15,8,15,15,15,15,15,14,15,15,15,15,15,18,15,78,30,68,112,238,44,50,33,8,22,50,2,22,22,21,22,22,22,22,24,19,30,26,16,22,22,22,22,22,9,22,22,22,6,22,22,22,22,22,22,22,22,4,22,22,22,16,12,13,28,118,22,28,7,22,58,21,21,22,21,21,21,21,21,21,21,21,21,21,28,29,21,21,21,21,21,21,21,21,21,21,21,21,21,21,4,23,23,21,21,21,16,21,14,33,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,22,21,41,21,3,23,21,21,21,21,21,21,21,21,21,21,21,31,102,46,21,22,22,3,32,22,22,22,22,22,24,21,22,26,10,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3,24,22,22,24,22,22,22,3,22,22,22,22,22,9,22,34,22,21,12,21,10,21,21,33,21,21,21,21,21,21,22,21,23,21,21,10,21,6,21,21
2,1,4,1,1,3,1,2,2,4,2,2,2,2,2,2,2,2,4,2,2,3,5,4,6,2,3,3,7,3,3,3,3,3,9,3,3,5,4,3,4,4,4,6,6,7,5,4,9,5,9,10,7,5,7,9,8,8,6,7,6,6,6,9,8,7,11,88,92,128,8,6,4,4,3,12,6,6,6,6,8,8,8,6,10,12,8,10,7,7,7,9,12,27,19,11,12,12,7,6,7,7,7,16,8,10,8,8,8,3,11,11,14,9,14,10,12,9,12,13,137,50,130,46,39,29,23,7,16,14,10,18,9,8,9,8,8,8,9,9,15,9,9,10,9,9,11,8,13,11,78,18,14,12,12,11,16,12,11,11,11,11,11,13,17,12,14,13,14,12,13,16,79,27,17,15,19,14,11,11,14,11,11,11,4,18,5,13,30,23,38,12,12,14,15,12,13,13,13,18,16,2,14,13,18,14,15,15,15,51,70,34,29,41,20,15,20,13,13,13,14,21,14,18,14,16,18,15,3,17,15,1,25,22,63,80,39,42,31,37,32,23,31,19,29,15,15,16,15,15,15,17,71,4,25,28,39,9,96,30,19,21,22,61,18,28,19,27,19,19,20,20,20,22,38,199,28,66,38,20,20,24,20,24,21,26,3,28,26,29,32,12,42,51,24,18,31,26,21,31,22,21,21,21,21,23,21,21,21,21,21,3,11,21,21,21,21,21,21,72,23,55,23,21,21,76,96,23,23,21,21,21,21,21,17,21,21,6,21,21,20,20,20,20,22,20,20,20,23,22,20,20,20,10,20,20,20,20,20,20,20,20,20,20,20,22,20,20,20,20,20,15,20,20,11,20,20,20,20,6,27,21,1,21,21,21,21,21,21,21,21,21,8,22,22,22,22,22,18,22,22,22,22,22,22,22,22,28,87,21,182,39,63,21,27,21,21,21,21,30,16,15,15,15,16,3,15,15,15,1,15,15,15,15,15,15,15,15,15,15,15,15,17,16,18,16,4,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,8,3,16,18,24,25,16,84,5,20,46,8,22,18,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,32,17,17,20,26,3,229,34,36,7,12,47,8,28,53,21,21,16,21,23,21,21,1,21,20,20,20,20,20,22,20,20,20,15,22,20,20,8,20,20,20,5,20,20,20,8,20,20,20,20,20,20,21,21,21,7,21,7,1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,21,21,21,35,21,20,20,20,20,21,120,37,24,21,22,20,22,22,22,20,20,6,20,20,20,20,20,20,20,20,20,20,20,24,20,20,20,11,20,20,20,20,20,20,20,20,1,20,20,20,20,20,16,20,20,20,20,20,20,20,20,20,16,9,20,20,20,20,85,26,22,83,22,20,2,7,9,20,20,20,20,20,20,20,20,20,20,20,20,13,20,20,20,20,14,20,20,20,20,20,20,20,14,20,20,20,20,20,20,20,20,20,9,20,20,20,20,20,20,20,20,20,20,20,20,22,20,20,20,20,20,20,15,20,20,20,22,13,20,20,20,20,20,26,20,17,20,20,20,28,20,20,47,21,21,21,21,21,21,7,21,21,21,21,21,3,21,22,22,21,22,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,21,22,22,22,16,22,22,22,22,22,22,22,26,22,22,22,22,22,22,11,22,22,22,22,22,22,22,22,8,24,12,5,19,22,22,22,22,22,1,24,9,22,22,22,22,22,22,22,22,16,22,22,22,25,22,2,22,22,22,38,22,16,22,2,21,21,21,21,25,23,21,32,23,21,21,21,21,21,21,21,25,23,23,21,21,21,21,21,21,21,21,28,7,26,18,22,25,22,22,34,22,7,22,22,22,22,22,22,43,22,22,22,20,30,24,22,22,22,22,22,22,22,22,12,22,22,22,22,14,1,24,73,24,22,22,22,22,22,22,22,22,4,22,22,22,22,24,15,16,22,22,22,22,22,22,22,22,24,7,22,22,22,22,22,22,22,22,22,22,19,22,22,22,22,22,22,88,28,22,22,22,22,22,22,22,22,22,22,22,1,1,22,22,14,22,22,22,22,4,22,22,22,22,22,22,22,24,22,22,22,22,22,22,22,22,22,22,22,22,22,7,22,22,6,22,22,22,11,22,22,22,22,22,22,22,22,22,22,22,22,22,22,11
